Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.14352162944800001,-0.76710195002100001,1.8375990714900001,0.65325983120200004,1.5479951275200001,-0.82993442053900002,Unknow,0.289962963031,1.7452781393799999,-0.97283492881,-0.64705251579099998,0.80164652346399989,Unknow,-0.16176321692600001,0.124917087185,1.3142547528599999,-1.1122697348700001,0.29909509681399998,-0.030602809306000001,-1.4161846438499999,-0.69575796982999993,-0.46487781276699996,0.171589667379,Reflexive
0,0.0,-0.142122887713,-0.76412845513299998,1.8373706805400003,0.65494067233200004,1.54936506292,-0.84804701885900002,Unknow,0.29262406003400004,1.74506971917,-0.97515619704400003,-0.64606563720999999,1.30803132254,Unknow,-0.15691476122199999,0.12557707735200002,1.3181602223200002,-1.1165724933700001,-0.10114054658399999,-0.034502383568300002,-1.4042107724299999,-0.67298070661599996,-0.47715783561800001,0.17439538455799999,Reflexive
0,0.0,-0.034015652284800003,-0.086692022486399983,1.48219352752,1.1558860093700001,1.40723299725,-0.81067272128900003,Closed,0.436200515329,1.6875823141299999,-0.76879873715800007,-0.84285916607600009,-2.3741830588599999,Unknow,0.10127444272399999,0.102829856426,1.3144074553,-0.299762870274,0.84741191618099998,-0.098946059875899994,-1.3116631348600001,-1.6382915189200002,0.032553363247900001,-0.034015431037700002,Reflexive
0,0.0,-0.022787969931900003,-0.088596946319699998,1.4724629732199999,1.1598012118600001,1.3741378442600001,-0.57767425322200006,Closed,0.43101189973100001,1.69193654581,-0.78433753437600007,-0.84203924180199996,-2.4416211586799998,Unknow,0.099466792367700008,0.104435921848,1.31390060546,-0.30572928895000001,0.86313372968400004,-0.10018940834899999,-1.31022731303,-1.6388091514500001,0.038367675416699998,-0.034195703191099998,Reflexive
0,0.0,-0.020040184372199999,-0.088884545483800009,1.47213039759,1.1726999061799999,1.3809233296000001,-0.44185018633599998,Closed,0.43037100164499997,1.6929078677899998,-0.78370372566300006,-0.84649257714900006,-2.26701291992,Unknow,0.09890619183539999,0.10458368311299999,1.3138316754200001,-0.30541528692200004,0.85337705251599993,-0.100860179718,-1.31044349912,-1.63875289086,0.039821468180599999,-0.034005466941199998,Reflexive
0,0.0,-0.020588383863599999,-0.086200138375299995,1.4669533551700003,1.1841500621500001,1.3883307324599998,-0.311013143755,Closed,0.42923580663799998,1.69283700572,-0.78490417553000003,-0.84439827685699997,-2.3007416680600001,Unknow,0.097839424535100014,0.104699153539,1.31335071604,-0.30462873005800001,0.81799287913700003,-0.100564075366,-1.3105696144100001,-1.6402655519,0.042980845842099998,-0.034723029393800002,Reflexive
0,0.0,-0.0145091384849,-0.083334336031000003,1.4746704851100001,1.1903212703699999,1.3769455106099999,-0.11670767048399999,Closed,0.42981805369999998,1.69188577188,-0.78345976289700003,-0.84784780021999995,-2.3981035518299998,Unknow,0.096721044687900007,0.105483894925,1.3155611374,-0.30331338428100002,0.72287992967199999,-0.10082372518999999,-1.3112343548899998,-1.6257256103600002,0.0427309271371,-0.035656140833099995,Reflexive
0,0.0,-0.0086541883004500001,-0.086787310937799997,1.4727716686000001,1.1915803783600001,1.36929192268,-0.21621708563099998,Closed,0.42964283616499999,1.69497018718,-0.79001114670700001,-0.84538583507699994,-2.3754665040999998,Unknow,0.096398509392499998,0.10639710532299999,1.3132177705500001,-0.28994566172499997,0.72446043360799994,-0.103807262631,-1.3109152078699999,-1.632660936,0.042584885210000006,-0.036129273053399996,Reflexive
0,0.0,-0.0039791020516199999,-0.085245973742200012,1.46972870183,1.1964148434699999,1.37274505753,-0.10506061118899999,Closed,0.42992571402699997,1.6971159070700002,-0.79396930807999999,-0.84273193473999997,-2.4292769051299996,Unknow,0.09647016236549999,0.10716947286,1.3115860508899999,-0.28385995457300001,0.7272404445909999,-0.10427905947899999,-1.3105076536700002,-1.6357855833000001,0.041902649649300003,-0.0368431133166,Reflexive
0,0.0,0.0027039398338899998,-0.085668759699699989,1.46413322977,1.1960293849899999,1.3781642510400001,-0.14034156385800001,Closed,0.42974879124100002,1.6976880059499999,-0.79345381666000003,-0.83284088625100006,-2.46981371565,Unknow,0.096101504586100006,0.11026563831599999,1.3083940838099999,-0.27879790105399999,0.71833375925799992,-0.106175886232,-1.3081979511799999,-1.6473222250600001,0.039097546482599999,-0.039432635968999999,Reflexive
0,0.0,-0.0018013075059199999,-0.079944960300199999,1.4606341601599999,1.1995180777100001,1.3821754069000001,-0.16017999505700001,Closed,0.43046654235100001,1.6998757014800001,-0.79854234733099994,-0.83370028498799997,-2.4070477030299999,Unknow,0.095900759266699998,0.111290476756,1.30779034902,-0.279234542232,0.69369111172900011,-0.10331583293999999,-1.3078412586299999,-1.6517066393200002,0.037631957868100002,-0.041067481647199998,Reflexive
0,0.0,-0.0013673666377999999,-0.076764664799299998,1.4584750874500001,1.2014890013099999,1.3820508421200002,-0.13958438887399999,Closed,0.43113644645300003,1.6992733040200001,-0.80153279796599997,-0.83403443036300007,-2.4522997387999999,Unknow,0.095800587039500007,0.11214254809900001,1.30649373638,-0.26987401867400002,0.69788770674899991,-0.10617259130499999,-1.3069750037999999,-1.6548715684099999,0.035386505557199993,-0.043071572024499995,Reflexive
0,0.0,-0.0093635221702999989,-0.067409407790699996,1.4487894425200001,1.19525610859,1.3956061950600001,-0.17396754679099999,Closed,0.43069988787500002,1.7025000143,-0.80616704288999985,-0.84429664525199999,-2.3943375772,Unknow,0.094927346564899998,0.11534234365399999,1.30539707286,-0.25793288771699996,0.633234204716,-0.11069355984099999,-1.3060507155700001,-1.6493320144699999,0.037792952847899998,-0.0455580237385,Reflexive
0,0.0,-0.0012212442530699999,-0.070153450712599999,1.45298877856,1.1919657615899999,1.39510267511,-0.20283290317699998,Closed,0.43010196131200001,1.7037760608799999,-0.80301977207399999,-0.85012646724999996,-2.43979070974,Unknow,0.093676723947500012,0.11729608593599999,1.3046962604400001,-0.25972804134400002,0.59092798805000002,-0.111878194933,-1.30638056451,-1.6439045751499999,0.040803412549199995,-0.044983067998000004,Reflexive
0,0.0,-0.0056661751615999997,-0.072152586030300003,1.45464564162,1.19266970623,1.3974792124000002,-0.150544315654,Closed,0.43009376124799997,1.7023194108799999,-0.79742269031299995,-0.85176157939200003,-2.3783314460599998,Unknow,0.092093132153999988,0.119475463928,1.30448634255,-0.25887724055200001,0.0037037474855900004,-0.11230013209899999,-1.3073068983,-1.6395493316700001,0.040473538487799998,-0.043635220413199997,Reflexive
0,0.0,-0.013420513936299998,-0.074466685645000003,1.4569801335499999,1.1928272734799998,1.3957414013499998,-0.25141193470099998,Closed,0.43011721212300003,1.7032823881799999,-0.79928556216000002,-0.85995502759800002,-2.4443101021200002,Unknow,0.091203654644699997,0.120990826001,1.3028312609999999,-0.25634526622199999,0.55058501586399999,-0.112997103047,-1.3087147302,-1.6383707301299999,0.039931528069899996,-0.041568685476100001,Reflexive
0,0.0,-0.010945291214100001,-0.074513999232600006,1.4572415685,1.19266539392,1.3950047138899999,-0.19498982478500002,Closed,0.42976268264,1.70214833857,-0.79860263315300006,-0.86074664890599994,-2.4725223172400002,Unknow,0.091123579053399989,0.122099696787,1.3022220077600002,-0.25927385509399997,0.54922134978199999,-0.11232730216800001,-1.3080924354500001,-1.63728251652,0.040272715604300006,-0.042645088319499994,Reflexive
0,0.0,-0.010334921854399999,-0.081881076825699992,1.4666632480899999,1.1897267093100001,1.38495655974,-0.116752866456,Closed,0.43131604947300001,1.7024975950299999,-0.79854403386999995,-0.864572657445,-2.4481555618900002,Unknow,0.09111883413760001,0.123218857019,1.30059905595,-0.25836576661299998,0.60450594859399998,-0.11161327858799999,-1.30820285724,-1.63848080071,0.037670615892300002,-0.0425588970861,Reflexive
0,0.0,-0.010398640983499999,-0.081503246930099998,1.46607000322,1.18969285335,1.3845546606900001,-0.14760882015499999,Closed,0.431922734433,1.7042178854299999,-0.80102174496199996,-0.86681792315500006,-2.4623593056200002,Unknow,0.091099175561299997,0.12380357185100001,1.30054566995,-0.25996010682600001,0.60900545728400002,-0.111638925853,-1.30875873963,-1.63448227696,0.039012967129500004,-0.0419028165016,Reflexive
0,0.0,-0.0099682465066100005,-0.0813440803745,1.4655242553400001,1.1886869867600001,1.3856499606600001,-0.15595629504699998,Closed,0.43171485376000002,1.7058471014800001,-0.80369626386999993,-0.86952366848700002,-2.44208794023,Unknow,0.091145165902300013,0.124068355634,1.3008173803899998,-0.25960487564700002,0.62241697601699997,-0.111526230305,-1.30845426592,-1.6339848817299998,0.038301042179900005,-0.042228338212800004,Reflexive
0,0.0,-0.0110483644189,-0.0848206854998,1.4665552722799999,1.1860535511100001,1.3821095017700002,-0.15449151293800001,Closed,0.43217079623599997,1.7068277909099998,-0.80406256982999991,-0.87223415865099996,-2.4006941363399998,Unknow,0.091090927348199985,0.12410258125900001,1.3003379507700001,-0.261660035771,0.63338581970300001,-0.11015055824200001,-1.3085663568999999,-1.6359770783000001,0.038591180838099995,-0.042759143149599999,Reflexive
0,0.0,0.0914260670665,-0.332381641427,1.5779943734499999,0.80321688785500001,0.684058956095,2.9381306185100002,Unknow,0.32150677799400001,1.4924681129799997,-1.18625374654,-0.33694694261999997,0.304718369017,Unknow,-0.028119536112700003,0.12926960676599999,1.3309544125100001,0.37979110100699998,0.087171668465100008,-0.265811813901,-1.31919496886,-1.9263686144900001,-0.40443538869700002,-0.197197307318,Reflexive
0,0.0,0.088082885054900001,-0.33702532954400005,1.5731866650600002,0.80493421511399998,0.68118096336700007,2.9714534527200001,Unknow,0.28591741824400002,1.4732762219100002,-1.0170181680299999,-0.34862918088600003,0.39478342078599998,Unknow,-0.026804634074100001,0.133682580981,1.32751567665,0.39553587989900002,0.055902125153800004,-0.27187249199800001,-1.3146536041799999,-1.9657797534799999,-0.42668273855400002,-0.19770935634599998,Reflexive
0,0.0,0.086508744294699985,-0.32770343811299996,1.5628585771300001,0.80928770098699998,0.66913301834299999,2.9767189469499997,Unknow,0.28880911609600002,1.48301154088,-1.0175212186700002,-0.34725178214699998,0.36440494796099998,Unknow,-0.024650994750299998,0.134356856054,1.3263266467000001,0.41600029741200001,0.053254901144400006,-0.27332255776199998,-1.31246296268,-1.9819508108700001,-0.43346676333899997,-0.20029282529299999,Reflexive
0,0.0,0.088515541193200001,-0.31787447631099996,1.5633968166400001,0.83029699351000008,0.65055243607900004,3.0318375372900004,Unknow,0.28719278455800001,1.47869501268,-1.0099157077900001,-0.34852886752400003,0.31282901684699999,Unknow,-0.023234592776599998,0.13332064613700001,1.3298251537999999,0.438574587987,0.042922444058600004,-0.27336465425000001,-1.3108156495799999,-2.0016473816999998,-0.44449670382399997,-0.20984494481199997,Reflexive
0,0.0,0.087518531477700001,-0.31270696093099998,1.56115448169,0.84284980580899993,0.64597348893200002,-2.3671415752900002,Unknow,0.27862814770200001,1.46748653884,-0.96423956239099995,-0.35704625576499999,0.323142682648,Unknow,-0.022035704832200003,0.13092836032999999,1.3295267053199999,0.46736910926399999,0.024535144618900002,-0.27099869719000003,-1.31205721179,-2.02316893314,-0.46585452266900002,-0.21498371489500001,Reflexive
0,0.0,0.088966457409199992,-0.31320973916900002,1.5604012923500001,0.83991977902600001,0.64587295388800003,2.97853729254,Unknow,0.27916449588500003,1.4656564887099999,-0.96106964455599997,-0.35813084109100002,0.26884218315800001,Unknow,-0.0217000129018,0.13064565010199999,1.32782370293,0.47132075102499998,0.021422441512900001,-0.270244705586,-1.3129542333399999,-2.0305665131300001,-0.46221622206099999,-0.21445155000900001,Reflexive
0,0.0,0.083043669730399991,-0.31311461196400003,1.5598012186100001,0.84206433936500003,0.642649047147,-2.3785437252800001,Unknow,0.27536458718500001,1.4677511974099999,-0.9565299358660001,-0.35782410161399997,0.21323615837499998,Unknow,-0.021591617379299998,0.13059617795600001,1.3292763751799999,0.47071229866300002,0.019177848691599997,-0.26498770855600001,-1.3151358969700002,-2.0354573707599997,-0.46236954822699999,-0.21124366284400001,Reflexive
0,0.0,0.083310596939699999,-0.313075472016,1.5609714542299997,0.84526684725700008,0.64251769331100006,-2.38897296805,Unknow,0.274810616412,1.4645412149300001,-0.98614112782800001,-0.36125461785700003,0.27557529790199997,Unknow,-0.021555830454299998,0.13071600320000001,1.32917972595,0.46997426582500001,0.017178031650700001,-0.26558351171299999,-1.3156075335799999,-2.0343822883500002,-0.463927063601,-0.21008194019400001,Reflexive
0,0.0,0.074232680854899993,-0.31255217828000004,1.5594490894299999,0.84145307848299999,0.64121846307300001,3.0059299748799999,Unknow,0.27764394562799999,1.46938321326,-0.99170118297999998,-0.36226271696999995,0.311118592054,Unknow,-0.021555625686900001,0.130928855756,1.3284267843700002,0.47128314870300003,0.0182136742203,-0.26477109259300002,-1.31665866705,-2.0364629008400001,-0.44634533358099998,-0.207633186356,Reflexive
0,0.0,0.071092189027,-0.31294825023299999,1.5589840046799999,0.83871696766000003,0.64169033740199999,3.0386217130099999,Unknow,0.27880547917199999,1.4709058569799998,-1.0196368547799999,-0.36051927101699999,0.30665553606599999,Unknow,-0.021597597408500001,0.130840797743,1.3287230886599999,0.47248236598499999,0.019206016175799999,-0.26559953306400003,-1.3158493492500001,-2.0334823528200001,-0.43708628499899999,-0.210664473332,Reflexive
0,0.0,0.069941073511100002,-0.31312396879400001,1.55750897319,0.835298525583,0.64113244833799998,2.9648156047800001,Unknow,0.28198030703899996,1.4751304380500001,-1.03102781727,-0.35792645979800003,0.22990547083500001,Unknow,-0.021679927659299998,0.130797110769,1.3287967043200002,0.47520859673400001,0.020790003645500002,-0.26709800516800003,-1.31613951048,-2.0346210174900001,-0.43143284133400001,-0.21080098066799999,Reflexive
0,0.0,0.069436829158300004,-0.313890136657,1.5569848210299999,0.83326110874799997,0.64220298618799998,3.0338372001499998,Unknow,0.28231701172400003,1.47642415902,-1.0371896110799999,-0.35588278387599998,0.28974902730000002,Unknow,-0.021838228652699999,0.13061281736300001,1.32904284414,0.47630745446199996,0.021691786606000001,-0.26715656564000001,-1.3165389976599999,-2.033166633,-0.43171510458200002,-0.21094019670000003,Reflexive
0,0.0,0.0685638822097,-0.31733922562899997,1.5562831805799999,0.82020615648399997,0.64808551899199995,-2.3417627865499999,Unknow,0.27979118144800003,1.4721427034500001,-1.04561248842,-0.36049393419799997,0.33591806485200004,Unknow,-0.021584014903899999,0.129596193158,1.3266439916399999,0.48624227507600004,0.0152383330569,-0.267427460949,-1.3141028262299999,-2.0396813786300001,-0.45644699633399999,-0.215483890515,Reflexive
0,0.0,0.065794542850599991,-0.32150729684099999,1.5565904565600002,0.810167703184,0.65679704824500007,3.0002846120200002,Unknow,0.27911588973599999,1.4695783844600001,-1.0213617481299999,-0.38909156683099999,0.38270154679200002,Unknow,-0.021576592308400002,0.12870761636800002,1.3273480505600002,0.48695823849200004,0.014213935933700001,-0.26581746089200003,-1.31607009787,-2.0443063210299997,-0.47475506244499999,-0.21290734540699999,Reflexive
0,0.0,0.065412401987400004,-0.32432539761100004,1.5571875499799999,0.80430768789499996,0.66185935154999997,3.0166963314799999,Unknow,0.27982902812399996,1.4681620305700001,-1.01915092275,-0.38759733350500003,0.388544608076,Unknow,-0.021941714275099999,0.128510698354,1.32611388766,0.485949889824,0.014166477237100001,-0.26628950634599996,-1.31712777343,-2.0445486125799999,-0.44729533100399999,-0.21122315583299997,Reflexive
0,0.0,0.066000664159399994,-0.324483366803,1.5554459444199999,0.80196314188899998,0.65945166958500001,2.97059645045,Unknow,0.27907140286299997,1.46689174385,-1.0916653069,-0.38641360253000001,0.363411603443,Unknow,-0.022655514063099999,0.128026008489,1.32394192222,0.48921150242700001,0.014598123939399998,-0.26870306110199998,-1.3184558203100001,-2.0504723967099996,-0.43164281512900005,-0.20862660419500001,Reflexive
0,0.0,0.064561960978599994,-0.32684931638199999,1.55932317393,0.80643967254899995,0.66435582199499998,2.7736204414999999,Unknow,0.26829425456799999,1.4511524706200001,-1.2297342503899999,-0.39806456187799999,0.31066224789999997,Unknow,-0.0233179457178,0.128146812168,1.3253600166700001,0.479669410277,0.0099659370022700013,-0.26270282968199998,-1.3192069790799998,-2.0528381258500001,-0.43346863798099999,-0.20752668380100001,Reflexive
0,0.0,0.059857277886800002,-0.32877429269499997,1.5614601401199999,0.80663482519500007,0.66722934685699997,2.9714599828699999,Unknow,0.26490793272599999,1.4478826339899999,-1.11409827553,-0.38609942400200004,0.29901972200900001,Unknow,-0.024238905600400002,0.12837000133900001,1.32295267463,0.49457866143999996,0.0066532251616400005,-0.27030357312699999,-1.3200521643200001,-2.0483795520500001,-0.44202251409800003,-0.20827388329399998,Reflexive
