Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.23500386145999999,-0.61705635767,-0.58650086481399999,0.85517440110699994,0.84140800239400004,-1.36186422333,Closed,0.139664581442,-0.73689393507699996,-0.156340297199,-0.272818777289,1.14457087689,Unknow,0.24744455998000003,0.168329009212,1.28154310919,-0.13091973989399999,-0.118901742512,-0.116612134696,-1.29420189427,-1.5098873680200002,-0.40285578469099997,0.29077842457499997,Happy
0.0,0.0,-0.25101113789099999,-0.60685118730300003,-0.60583255688000004,0.83090590203999992,0.77035054389500002,-1.6534106184399999,Closed,0.14693337795600001,-0.68075444653899997,-0.55580795715499998,-0.39622432289699999,1.4895394337900001,Closed,0.24728377184200001,0.16861552344300001,1.27472674536,-0.118336385418,-0.118102595575,-0.12165769651200001,-1.29588431639,-1.5120248757499999,-0.42011545797600003,0.29078349662700004,Happy
0.0,0.0,-0.234670466045,-0.51889862029599998,-0.66353351002999994,0.78394161377900007,0.31135661017600003,-1.7443683222099999,Closed,0.15928615704000001,-0.69919373354900005,-0.60009420302700001,-0.71962506350400002,1.4685769411200003,Closed,0.248351803446,0.17270767004700002,1.2712653118299999,-0.124643678418,-0.12739613747300002,-0.12532702044999999,-1.29662795556,-1.5502834464500002,-0.43036882837399998,0.29430612456400002,Happy
0.0,0.0,-0.23471670843100001,-0.50288396600700003,-0.65274890783600004,0.85395802683799993,0.21460513274099999,-1.4346031690099998,Closed,0.30530467234399999,-0.75305960820700002,-0.29721471525900001,-0.74322292985599991,1.1079309169299998,Closed,0.246794896283,0.17492861429099998,1.27399744218,-0.137815102223,-0.12760531595899999,-0.12506135025199999,-1.30119449126,-1.5632884797100002,-0.42335086306800002,0.30006610476000001,Happy
0.0,0.0,-0.23488853456,-0.49825675804499997,-0.64569094843500008,0.90916929275900005,0.214845386571,-1.32063490319,Closed,0.158589052162,-0.73490333016700005,-0.51322513253500002,-0.73023514030600001,1.11890196913,Closed,0.24624223100900003,0.175377362574,1.27433951692,-0.14179550162000001,-0.12532224903600001,-0.126010057328,-1.3024918112299999,-1.5519486194000001,-0.43060433223899997,0.30106600486599999,Happy
0.0,0.0,-0.23692167065600001,-0.55888704744599993,-0.59830300991700003,0.84678674961600009,0.55035523506899997,-1.09412736379,Closed,0.15192390172100001,-0.73116133480699996,-0.22902467909999999,-0.45748494286399999,1.11310581034,Unknow,0.24661982181200001,0.17450674716299999,1.2796110161100001,-0.14537023539000002,-0.129051682783,-0.11861271332999998,-1.3021156973000001,-1.55450566835,-0.434516994273,0.299379936726,Happy
0.0,0.0,-0.2367317055,-0.63992970414100003,-0.53515153594599996,0.86478710174099993,0.89581029135500001,-1.3365907291500001,Closed,0.14258577047099999,-0.69760724246299999,-0.151618554898,-0.330153696118,1.1525581437500001,Closed,0.245510338375,0.171463345839,1.26738455959,-0.154850269313,-0.106972467003,-0.10478007008,-1.3056842130700002,-1.5047336449599999,-0.42088991853000002,0.304578699891,Happy
0.0,0.0,-0.23574785823600003,-0.62818241458199997,-0.56682210795699994,0.83024488606500002,0.83859437357800004,-1.61532650425,Closed,0.24870747429000001,-0.66569652967799997,-0.23841635966400002,-0.48557999895599996,0.94805052787099997,Closed,0.24624936556400001,0.16949122520900001,1.2758440304000001,-0.133437913884,-0.118608694045,-0.10928191986300001,-1.3044180783399999,-1.5129224808300001,-0.43564582552699999,0.29923328641500002,Happy
0.0,0.0,-0.23154183450800001,-0.58577679970200003,-0.61606818919600004,0.76399148028500008,0.59367016426499997,-1.6602586519100002,Closed,0.254348765064,-0.67488845146900001,-0.39542281525200002,-0.60923320563100003,1.15675098799,Closed,0.24617911245999999,0.17018430916999999,1.27600723763,-0.12954657623599999,-0.12491130723799999,-0.087750813689599999,-1.30356020578,-1.53468156166,-0.43561670808300001,0.29425619321999996,Happy
0.0,0.0,-0.229816637031,-0.50499262451000004,-0.64762996019199992,0.80482131730199991,0.30376396084199997,-1.6282281524899997,Closed,0.18628886390500002,-0.7210652824510001,-0.49533226770400002,-0.68766517826999995,0.99532234008300002,Closed,0.24703147377500001,0.16944599645199998,1.2796062664100001,-0.13050741241800001,-0.12897573098699999,-0.12292090650199999,-1.2982993952099999,-1.5273397757299998,-0.428983248288,0.28418310525099999,Happy
0.0,0.0,-0.227283599216,-0.494790188997,-0.64357989088000001,0.87489020528500006,0.26336326406599997,-1.55109574213,Closed,0.31813384568899999,-0.77703394277899995,-0.22070887009000001,-0.694754632441,1.06885474138,Closed,0.24882530610599998,0.16922259510099999,1.2834393309500001,-0.137190906428,-0.122663478773,-0.10076807779999999,-1.29428693053,-1.5085222541699999,-0.41785272048100003,0.27888607686799999,Happy
0.0,0.0,-0.227283599216,-0.494790188997,-0.64357989088000001,0.87489020528500006,0.26336326406599997,-1.55109574213,Closed,0.31813384568899999,-0.77703394277899995,-0.22070887009000001,-0.694754632441,1.06885474138,Closed,0.24882530610599998,0.16922259510099999,1.2834393309500001,-0.137190906428,-0.122663478773,-0.10076807779999999,-1.29428693053,-1.5085222541699999,-0.41785272048100003,0.27888607686799999,Happy
0.0,0.0,-0.22235118151399999,-0.49048079059400002,-0.62525032196000008,0.96386981499300006,0.232717341631,-1.5376202879799998,Closed,0.331290036422,-0.76834894059699999,-0.23486314484499998,-0.71379861708500003,0.69955007937299996,Closed,0.25024449174300001,0.16949627901,1.28972698048,-0.146259005385,-0.11267379078600001,-0.121276418983,-1.2885979601699999,-1.48205561096,-0.40436532597099994,0.27855619800199999,Happy
0.0,0.0,-0.12564191047700002,-0.27592228105300004,-0.46054349393700006,-0.040821348060599998,0.73452147920399991,-1.4360102659799998,Unknow,0.66794273423500006,-0.31023218904100003,-0.72030724111599997,-0.52484938734499997,-2.0230660408000003,Closed,-0.28163276447700003,0.14239930071699999,1.1233545588,-0.89803056884299992,-0.015995901667999999,-0.35988980649300001,-1.32699227151,-0.97731976946199994,-0.077719775498100011,0.075686259899600011,Happy
0.0,0.0,-0.12564191047700002,-0.27103277283000005,-0.466472652677,0.013005733992199999,0.73664208654100005,-1.17597006231,Unknow,0.671734482731,-0.299512975136,-0.82807638138200002,-0.59453560323400001,-2.3726564300599997,Closed,-0.28411688118700001,0.14704766396299998,1.1209341586900001,-0.90674628197999996,-0.0134181780829,-0.361579929661,-1.32235249455,-0.96778889047499994,-0.076593835167399996,0.081376313883699994,Happy
0.0,0.0,-0.26764132873199997,-0.276249546091,-0.46870418604099995,0.17857725320099999,0.71286526057799993,-1.3923681776100001,Closed,0.65717890853299998,-0.25910146382100002,-1.0884480302299999,-0.79743771818200004,-2.2366148802099999,Closed,-0.28346725434999998,0.15171137074300001,1.1129266294,-0.9264979552760001,0.024084248042799999,-0.35281096367200004,-1.3184520852999999,-0.94543171731800002,-0.047818083885099998,0.091565393620999996,Happy
0.0,0.0,-0.26243690816499998,-0.22724948704,-0.453888937878,0.38970994984499996,0.72773574938199992,-1.1818409545999999,Closed,0.68870161309499989,-0.31572354563400001,-1.0583448926500001,-0.81417275164199998,-1.93929051317,Closed,-0.28172036563499997,0.147421270667,1.1160439655500001,-0.923356951057,0.0383454038375,-0.35268757724499999,-1.31866057506,-0.94348686125400005,-0.031057617767599997,0.086788728331900003,Happy
0.0,0.0,-0.26243690816499998,-0.25542549277600002,-0.44041073176399997,0.078896627609299996,0.65894108624399994,-0.81573747697400001,Closed,0.53609101538900006,-0.24205584517700002,-1.0255481232400001,-0.61513419793399993,-1.68094522933,Closed,-0.288923471037,0.15684615504899999,1.1027958501000001,-0.91293533936199989,-0.0123746107159,-0.36363793769300001,-1.3156296353200001,-0.95414700406100006,-0.0808738509552,0.093071453582800015,Happy
0.0,0.0,-0.26243690816499998,-0.29658454834199999,-0.49651308479500006,-0.107311590375,0.71060507139699991,1.0439082293200002,Closed,0.50893753698799993,-0.25393895915800002,-0.94101945914700003,-0.54838775099799997,-1.9354920882299997,Closed,-0.29059806891000001,0.14851378346799998,1.1088014417899998,-0.89522268654199999,-0.046007090054999998,-0.37268306239499999,-1.323306777,-0.91510379439899991,-0.102234008958,0.096911102842800009,Happy
0.0,0.0,-0.25069085268199998,-0.34369161018299998,-0.48943131262100004,-0.0091127244477100001,0.71594109844300002,1.7811502332700002,Closed,0.50642545980700004,-0.25101196660699998,-1.0010423459,-0.59387828105499996,-2.0670056313599998,Closed,-0.29031759886199998,0.14502275164100001,1.1106805244600002,-0.88586374347000008,-0.057801867305500007,-0.37494345946699997,-1.3276740283199999,-0.92170638967899998,-0.10982112749299999,0.09524366449930001,Happy
0.0,0.0,-0.28239368239500001,-0.37472941680699995,-0.49168558461400003,0.23058037174600002,0.7587598576989999,1.7760828768799999,Closed,0.53508687773500008,-0.26922315710299999,-1.07848600415,-0.68578848430000006,-1.9836119130100001,Closed,-0.28689073148799998,0.13604474753199999,1.1157663758399998,-0.87873003927900006,-0.058260579780299998,-0.378775615299,-1.3237849247799998,-0.85822228877000006,-0.10769496771400001,0.10087670141300001,Happy
0.0,0.0,-0.25558226246900001,-0.350891122635,-0.45628599331800002,0.28809541350099999,0.69927911941099996,1.80530350015,Closed,0.51170044554399996,-0.28373947497499996,-1.0005398289,-0.61466165089500002,-1.70583093743,Closed,-0.28300565607599998,0.14571287553099999,1.1238210983200001,-0.89010844484699991,-0.088531748428900006,-0.38687463025399998,-1.3006690291,-0.87203688844299998,-0.13657914050799999,0.098068409801600004,Happy
0.0,0.0,-0.17135353218899999,-0.27184522667800004,-0.41996928920400001,0.161226876943,0.62221938502700003,1.8921619707399999,Closed,0.56298130667900004,-0.27799098918299997,-0.81200686865400007,-0.49979181806299999,-1.9321860657799999,Closed,-0.28855660333499999,0.16466987066400002,1.09631089735,-0.90217203720799999,-0.032319968662299997,-0.38293791952,-1.29671872726,-0.95958337355199996,-0.103001704231,0.10616445386199999,Happy
0.0,0.0,-0.17115000943599998,-0.29545111204399999,-0.40557701537199997,0.32270675492299999,0.67077374327799999,1.8683668298400002,Closed,0.55751549330100003,-0.26697915984000004,-0.97971639956900003,-0.58635985827299997,-2.2600057555799999,Closed,-0.28818180908399998,0.16490461789000002,1.0975327188200001,-0.91094243788599993,-0.026752218036000003,-0.38247734778100001,-1.2960700051799998,-0.95588221565999998,-0.097657431307100001,0.106705863198,Happy
0.0,0.0,-0.167013729635,-0.30142084433400002,-0.401720566605,0.51160117279499995,0.70710749863100009,1.0728258606000001,Closed,0.54446366177899996,-0.257053313615,-1.1147237691,-0.65380243315099995,-1.94830812415,Closed,-0.28609147185899997,0.16592453392999998,1.0964039642100001,-0.927726125786,-0.00069062846766199993,-0.37926106974399998,-1.2897600466399999,-0.92887416569299996,-0.076008657211199995,0.11146941161599999,Happy
0.0,0.0,-0.18769185819000003,-0.185027857465,-0.31712937770100003,0.58305657762300001,0.64513185297700004,0.67808137483300002,Closed,0.58265523925499996,-0.29896662884500003,-0.94038498674600002,-0.54725247597100002,-1.5337247977099999,Closed,-0.28450067673200002,0.16608971940199999,1.1085376516500001,-0.92267440852500004,0.029685728658299999,-0.39278620026400002,-1.2861165602200002,-0.92911815236399997,-0.046393366006399997,0.11801366614600001,Happy
0.0,0.0,-0.18769185819000003,-0.25997864653199998,-0.39701694050399994,0.116066775437,0.642670872128,1.57134148167,Closed,0.59593778178199996,-0.287845628884,-0.73274730431599999,-0.50042013509900007,-1.71322887843,Closed,-0.29548601676500003,0.16142438642699999,1.1097844405999999,-0.93803886598199993,0.0244277712768,-0.39566013819599999,-1.2969757947,-0.91342543384100006,-0.050611231962400006,0.12910366468000001,Happy
0.0,0.0,-0.195098484461,-0.30705223828899997,-0.391267729447,0.18421371120499999,0.72096961923299996,2.0100989773800002,Closed,0.61336171775600001,-0.234124208951,-0.94385110992599996,-0.64168066426600001,-2.1872848930200002,Closed,-0.29469114868700003,0.16004416277699998,1.11014125735,-0.90582296587799993,0.017251335893,-0.40120899217399997,-1.3098462820799999,-0.96164126160399999,-0.054830443493599994,0.12697272995799999,Happy
0.0,0.0,-0.18053151619600002,-0.30688890606300001,-0.38960165482500003,0.32336737626000001,0.72411442604100007,1.2217175742200002,Closed,0.60210238006200001,-0.207271974872,-1.1384352639899999,-0.73558421214200009,-2.04622366152,Closed,-0.29351968215000002,0.159860950429,1.11169957496,-0.90860861332200005,0.024749302964900001,-0.40020150935000004,-1.3059752979600001,-0.93749022180700003,-0.048283801201699998,0.128506684082,Happy
0.0,0.0,-0.14333142742999999,-0.25998353650799999,-0.45405273192900003,0.31266538113999998,0.65968319991000002,1.8819568061200003,Unknow,0.62616980363099994,-0.22854539852899999,-1.06616512809,-0.67014701604400007,-1.5393268841100001,Closed,-0.29161798378600001,0.16384379046399999,1.1011031466299999,-0.89511485275000002,0.0319230675021,-0.40377801855099998,-1.3064420467,-1.0041455581899998,-0.045549725426100002,0.12755187515700001,Happy
0.0,0.0,-0.121820135286,-0.27335778063299998,-0.41389294806900001,0.080924840429399986,0.63871809568499993,1.9414393632,Closed,0.63956496897399995,-0.27513218435699999,-0.64667321755399998,-0.53076136357100001,-1.65874145009,Closed,-0.29302657600699999,0.16155554694499999,1.1095917660600001,-0.89297076452299995,0.024261804304999999,-0.41175985267100002,-1.3108358152999999,-0.97069915159799991,-0.04968123854180001,0.13241729284100001,Happy
0.0,0.0,-0.126619342346,-0.27420655139400002,-0.405459402957,0.107447798764,0.64078604435199993,1.9975689233900003,Closed,0.64173914077299998,-0.25384108052799997,-0.72039736476600003,-0.55474842273799996,-2.1712660918400002,Closed,-0.29148617938400001,0.16064356488099998,1.1126924035899999,-0.89780413584499996,0.0363067785911,-0.40944210901600003,-1.3160078492799998,-0.97529087484200006,-0.039891325970099999,0.13381356083100002,Happy
0.0,0.0,0.21464224180700001,-0.24876546248199999,1.63117506924,1.10827396019,1.4904642558000001,-1.23338499466,Unknow,0.87465188339,1.2101591564899998,-1.6940497651199999,-0.93953301213899998,0.18504336877700001,Closed,-0.30059898092600001,0.18340574627199999,0.937905053233,0.070494940540899997,-0.28939327903200002,-0.57372809100100008,-1.3218877044499999,-2.6726542739900001,0.0007840884728420001,0.28376572258799998,Happy
0.0,0.0,0.217057279874,-0.248936540022,1.6356982196700001,1.1107077198799999,1.4866984052599999,-2.2353499700099997,Unknow,0.87388741851000007,1.2149646471,-1.6868472326800001,-0.92461173404699992,0.222650091794,Closed,-0.30048000280299997,0.18351993955899998,0.93769760986499995,0.076207646383899985,-0.29100397687199997,-0.57439742713699993,-1.3217382687499999,-2.6729590833499999,-0.00178160656336,0.28329502209899998,Happy
0.0,0.0,0.218730945201,-0.24875935563000001,1.6401356166600001,1.1110180575399999,1.4812482205700002,-1.2971871857100001,Unknow,0.75662636751399992,1.57406571379,-2.0141621266900005,-1.2973822448999999,0.17499854640299997,Closed,-0.30036260785700003,0.183702199703,0.93878728859599991,0.080461673278199988,-0.29233051050000003,-0.574091461114,-1.32188230071,-2.6721075595800001,-0.0041487358708200001,0.28317280129400002,Happy
0.0,0.0,0.22089917520499999,-0.24786115726500002,1.6458400888299998,1.1128169515999999,1.47742809743,-1.2023214549099999,Unknow,0.75623909293599989,1.5737038297299999,-2.0120622289099996,-1.2886020915600001,0.085110331976799999,Closed,-0.299996034518,0.18443705474899999,0.94028462992000017,0.085824332354800012,-0.29222308880999998,-0.57463369789200003,-1.32146539612,-2.6697030342999999,-0.0059635070104599999,0.28189414937000001,Happy
0.0,0.0,0.22507788220300001,-0.25669849544500001,1.65553543748,1.11504489973,1.4687248156900001,-1.02759857649,Unknow,0.75085021758799997,1.56263194065,-2.0039668595400002,-1.2753136865899999,0.14566151985699999,Closed,-0.29772333527399997,0.18513875774999999,0.94774480157700003,0.102694244297,-0.29614696974599997,-0.57445589201800007,-1.32479147944,-2.6574855258099999,-0.017613308587400001,0.280353223313,Happy
0.0,0.0,0.22616778144999999,-0.25627444611900002,1.6555123762900001,1.1167213066099999,1.4679982338499999,-1.0700001668799999,Unknow,0.75113425179399995,1.5634366685100001,-2.0045347585900002,-1.27418318963,0.23102296249899998,Closed,-0.29728492883200003,0.185244508122,0.94865090781000005,0.102429349467,-0.29835614452699999,-0.57323186099200008,-1.3256641756500001,-2.65235019053,-0.017349380004900002,0.279807578025,Happy
0.0,0.0,0.22775849706199999,-0.25721067521099999,1.6613186631600001,1.1203525752399999,1.4623504835400001,-1.08458152285,Unknow,0.7501683260430001,1.5696365240600001,-2.00777259449,-1.2772019567899999,0.076686058116399988,Closed,-0.29696511426600003,0.18399228955499999,0.94692648749099995,0.10130890852,-0.30012876671499999,-0.571516064436,-1.3260051213899999,-2.65484222147,-0.0155181314112,0.27811483494899997,Happy
