Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0049367401450800003,-0.49483715469800005,0.30383230873799999,0.53110942317100007,0.47397376419799997,-1.7599391982599997,Opened,0.45836246720299995,1.8048129702900002,-1.17633926004,-0.63955959124700001,1.7997444664700002,Unknow,-0.097581086959900004,0.161128426341,1.2577750481600001,-0.56991607312899994,-0.061882641609399998,-0.30394755102999998,-1.42650970039,-1.03362465615,-0.048369247742700003,0.236874696917,Angry
0.0,0.0,-0.00031947748777799999,-0.49933768498000003,0.306015064374,0.58134646448799998,0.50729581409799995,-1.56535756754,Opened,0.44988579702799997,1.8091141533500001,-1.1851091091500001,-0.63887256166100004,1.2452465858700001,Unknow,-0.096011610584899987,0.159720900714,1.2616507663600001,-0.56955438309799999,-0.058245970191900004,-0.300277604842,-1.42697260519,-1.0267939404000002,-0.045495825889099992,0.23545834969500001,Angry
0.0,0.0,-0.29240134631999998,-0.075407434870300008,0.810570067447,0.17291476533799999,1.5268602746200002,-2.9740674394800002,Unknow,0.027798538705099997,0.82424267896699999,-0.133964031447,-1.5573275628299998,1.6577242459099999,Unknow,0.066590619867800002,0.40751918798600001,0.189407656388,0.51835343301699999,2.7633997648799999,-1.4541691561700001,-0.16311180786499999,0.94572642186299993,-2.75643354839,1.4870083184799998,Angry
0.0,0.0,-0.28572246989300004,-0.069750778666100008,0.786405297128,0.17527468758200002,1.52035832912,-2.9709069495499998,Unknow,0.025756719097399999,0.79858717367400001,-0.13356863748,-1.5603723090299999,1.6845457103700001,Unknow,0.0616289200641,0.40337754451200003,0.181681561228,0.47708140731100002,2.7683312568599998,-1.4754737145600001,-0.16962411933499999,0.96209349579400005,-2.7658248054000003,1.5357056304499999,Angry
0.0,0.0,-0.27695601021299998,-0.071950560378899991,0.79151274702300001,0.17037857342900001,1.5307074081200001,-3.0924051810400002,Unknow,0.023799693531100001,0.80524298350500001,-0.13405512676100001,-1.558855959,1.6743463219200001,Unknow,0.062786248974099998,0.40264892548500003,0.187767869166,0.469112317206,2.7629518661900003,-1.4792734048500003,-0.16908349211599999,0.97109318783499998,-2.7691276467500003,1.5354249761399998,Angry
0.0,0.0,-0.26929593607899999,-0.079996654085700003,0.79219420807899998,0.16214147961100001,1.53859957054,-2.99533032158,Unknow,0.024326517580800001,0.81276392387399998,-0.13760899622300002,-1.5566662433200003,1.7338992285900003,Unknow,0.063486089713100005,0.40183575609300004,0.19081292924400001,0.46184870899899999,2.76078206125,-1.4791930456400002,-0.169326389465,0.97952123632699994,-2.7687382714899997,1.5351933843900001,Angry
0.0,0.0,-0.26285921729200001,-0.062455271939600002,0.77934656389699997,0.17559131652100002,1.5237826647999999,-3.0197225113799999,Unknow,0.026455977722499999,0.79014495936000007,-0.13555147735600001,-1.5546073702200001,1.7045828189100001,Unknow,0.066661693581300002,0.32746180109900003,0.14074393938300001,0.50938531076899995,2.7960869145099996,-1.4756221462600001,-0.12085176902999999,1.0623278707100001,0.34468223040099999,1.5353178728700001,Angry
0.0,0.0,-0.261703338028,-0.073425200789,0.78701215774399991,0.15920570891300001,1.5325197562399999,3.12339775393,Unknow,0.024925231340900002,0.80496840098400002,-0.149022196691,-1.5457877782,1.7723250629,Unknow,0.063060642861499996,0.39821932987300002,0.18787347093199999,0.47547900336999999,2.7631316295400001,-1.4762830148100001,-0.167429456152,0.97791360070800004,-2.7719976720200004,1.5389534853,Angry
0.0,0.0,-0.260642233768,-0.057034895130699995,0.79535348961099994,0.11478530122700001,1.50981184511,-3.1084419885100001,Unknow,0.024301515107400001,0.80910090853000005,-0.146004254439,-1.5497664071299999,1.7224945070400002,Unknow,0.063158076182500009,0.39976366605499997,0.19039219166700003,0.45707696693000005,2.7588067141000003,-1.4785066201700001,-0.17032251542900001,0.99028715354300012,-2.7718880866400002,1.5389989702200002,Angry
0.0,0.0,-0.26077186723099999,-0.086363633212700006,0.790448778794,0.13575211814400001,1.5458597405700001,3.09270842418,Unknow,0.0213967167894,0.81505965671299996,-0.142895904554,-1.5531099427299999,1.7163832419,Unknow,0.063781368182299999,0.40029886861300001,0.193017948296,0.45546925631099999,2.7572573030400003,-1.4810995740299999,-0.172008407394,0.99466687744200011,-2.7709786105299998,1.5378287369900001,Angry
0.0,0.0,-0.26043861015100001,-0.077270600681999993,0.798568261005,0.10950749438100001,1.5304083067200003,-3.1177939364599996,Unknow,0.022462429888700002,0.81892995394700008,-0.142895904554,-1.5531099427299999,1.7163832419,Unknow,0.064242498801399997,0.40029818394599997,0.194575450347,0.45502476447899998,2.7568014435900001,-1.48188074764,-0.172122680079,0.99460903353200003,-2.7701472251700001,1.5352045428799999,Angry
0.0,0.0,-0.26102582968000004,-0.072515247441300001,0.80592946328799997,0.110342111635,1.5276875538100001,-3.09381936171,Unknow,0.024856866555900001,0.82559473038700004,-0.14672996613100001,-1.55815170755,1.7690520673500001,Unknow,0.070696530257100001,0.402195832187,0.16565602233400001,0.56609589542200001,2.7729421437199999,-1.4499433931600001,-0.10291426949999999,0.84886260719200002,-2.7464015885099999,1.46982471894,Angry
0.0,0.0,-0.261397901732,-0.080837974138399993,0.80599629050999999,0.12695614717599998,1.5375335812200002,-3.0681244208999998,Unknow,0.0259984459051,0.83549784000100003,-0.15832873094900002,-1.5536605154400001,1.8461345040299999,Unknow,0.068511622752700008,0.403049687356,0.19654309564899999,0.50509231817599998,2.7631610802200002,-1.4701333453200001,-0.158238855515,0.92771597492300006,-2.7572745414700002,1.5035783790399999,Angry
0.0,0.0,-0.26060768248599997,-0.076269657646800007,0.80848187836300001,0.114822204427,1.5302076705399998,-3.0342474305199998,Unknow,0.025937926338800002,0.83628201239199995,-0.15361889349499999,-1.5519205964700002,1.80832362907,Unknow,0.068264535130299994,0.40318493270099998,0.19844975747900001,0.49853734293499996,2.7628771972900004,-1.4726626252299999,-0.16054496452799999,0.93560630742799999,-2.7572990715299999,1.5061832154600001,Angry
0.0,0.0,-0.25928605280200001,-0.077610899214699991,0.80805498078099991,0.125452890043,1.5321013353900002,-3.0250081311499999,Unknow,0.026272609768699998,0.83795180927699997,-0.15260097670799999,-1.5517666728799999,1.8053882306400002,Unknow,0.0680244598551,0.402834130387,0.19815167842700002,0.49608059053099995,2.7628135738899999,-1.4738237513999999,-0.16305344864600002,0.94320733385299993,-2.7583122714799999,1.5090138473299999,Angry
0.0,0.0,-0.25836892168699999,-0.074629929271600004,0.80935218313400004,0.117073636563,1.5268655173899999,-3.0790687561199999,Unknow,0.029880175543400004,0.84187367278400005,-0.15260097670799999,-1.5517666728799999,1.8053882306400002,Unknow,0.067755848634199992,0.40241755384299999,0.20003976520799999,0.48781915118000002,2.7612174057099996,-1.4764593396700001,-0.165064232654,0.95658994640400008,-2.7601954074299999,1.5131332197299998,Angry
0.0,0.0,-0.25690533611299998,-0.076886603322100011,0.80864405133899997,0.11881858355999998,1.53079136964,-3.0479158606299994,Unknow,0.031773343821099996,0.84458862640300003,-0.16321325290399999,-1.5458064435299999,1.8315508518000001,Unknow,0.068032240357499996,0.402120560352,0.20220529255800002,0.48159303448899998,2.7614540957,-1.4786519669299998,-0.16711388709899999,0.9694823938349999,-2.7609009643599998,1.51668625217,Angry
0.0,0.0,-0.255249379986,-0.075379062634299998,0.81061022307500008,0.122009253754,1.52918084494,-3.0643896339899999,Unknow,0.031420044668699999,0.84950378952900008,-0.164235629952,-1.54398840912,1.8089456648500002,Unknow,0.068145921827200001,0.40190671196200001,0.20155114845,0.478518232293,2.7611754197600002,-1.4785912972799999,-0.16793179924600002,0.97517148114199992,-2.7614899215499995,1.5190727121399998,Angry
0.0,0.0,-0.253137938472,-0.038935777036900002,0.82168238183500009,0.13668572701099999,1.50304265982,2.9071004230900002,Unknow,0.032607417511999998,0.85214612731399997,-0.16496424484700001,-1.54014424695,1.8414338427900001,Unknow,0.068447453914999998,0.40149979797300006,0.20197930921000001,0.476092139714,2.7612858297400003,-1.4800950149800001,-0.166740895059,0.97835977648900008,-2.76170541761,1.5202539613799999,Angry
0.0,0.0,-0.25213226959199997,-0.028498569171599996,0.82982338848399995,0.155817062043,1.4907189893799999,-2.9840239937099997,Unknow,0.034306341767000002,0.85640844407100003,-0.17035435285700001,-1.5325037057100002,1.9373778944799998,Unknow,0.067732703263199995,0.40190352568800003,0.200259401186,0.47414190025799996,2.7595545987099999,-1.47991299699,-0.16760576982100001,0.97550376855900001,-2.7621630056900002,1.5210979841299999,Angry
0.0,0.0,-0.25045318196900002,-0.019696845606099998,0.83281585875699993,0.15736408586200001,1.4792658465600002,-3.1044810081600001,Unknow,0.035393669854599998,0.85858819475600001,-0.17035435285700001,-1.5325037057100002,1.9373778944799998,Unknow,0.066800064071699999,0.40293919554899998,0.19983520031300001,0.46931307759300001,2.7579843696599995,-1.47915384847,-0.169858570121,0.97377411963599991,-2.7613066868499998,1.5210938406000001,Angry
0.0,0.0,-0.44683382825700002,-0.971985912801,0.83400752390699995,1.9688791032499999,0.38491283337800003,1.1338589265600001,Unknow,0.12542131528799999,-0.72178311070400003,0.045992907979100002,-0.34528420197199999,1.9867536019200001,Opened,0.094056551070000008,-0.407920817883,-0.22854817361299998,0.87498545017000007,0.069379043983100006,-1.5046129340600001,0.29647392145199997,0.84887170790000011,0.018140922287999999,0.83702237809799995,Angry
0.0,0.0,-0.44184881303599999,-0.97484881365799991,0.83086636233899991,1.97021023872,0.38102167337800003,1.3473707619899999,Unknow,0.115669284053,-0.71709454065199996,0.032742862053400004,-0.32929211159499999,1.9915180671099999,Opened,0.093513884372100009,-0.41021500378499998,-0.22986343757300001,0.87564034849099992,0.0561175726894,-1.5023411183399999,0.29707365526500001,0.84921217451199993,0.50078277773000002,0.83467126405100001,Angry
0.0,0.0,-0.44188064925899995,-0.97267181363199995,0.83445468556700009,1.9786078333200001,0.38558734801200001,1.1783451309699999,Unknow,0.116287494724,-0.71601371665199998,0.026942233404999998,-0.32945464089800003,1.9756080246200001,Opened,0.09332492765280001,-0.41171865365099997,-0.23011539846999998,0.87642338709099998,0.046807548297199998,-1.5028624256700001,0.29782239297500002,0.84975494956599995,2.4313726880800002,0.83377630429900007,Angry
0.0,0.0,-0.43904014442199996,-0.97456887592899988,0.83787483562499998,1.9877259137999999,0.38818255176100003,1.2159785298999999,Unknow,0.10835460116699999,-0.71078837281299989,0.021509296705,-0.32087530058699998,2.0020828753000002,Opened,0.092545526472899986,-0.413937553332,-0.23106426557500001,0.88012083291499998,0.049994243742599996,-1.4995005018399998,0.30031067752500001,0.84713933213899995,0.49387841136600003,0.83455435408199996,Angry
0.0,0.0,-0.45918860928900002,-0.971817166944,0.84190349088000005,1.9870863560599998,0.39241434687600002,-0.24716425810500001,Unknow,0.13862260753399999,-0.71502689856199997,0.029540127282799998,-0.338181751127,1.99290631007,Opened,0.089458257882299996,-0.40539736822300004,-0.138517159882,0.90095620955200006,0.21186261958200001,-0.84805072981499996,0.26697750574000001,0.84806339862699998,2.2965306572899999,0.78406275246400003,Angry
0.0,0.0,-0.441268729453,-0.99018536030199999,0.8097755245649999,1.9577648063299999,0.36206630199699996,2.4923286346200002,Unknow,0.11565748832100001,-0.70031594138200004,0.032756599853200001,-0.319320431021,2.0242800679199999,Opened,0.085708366921500009,-0.40066696465999996,-0.22303489909000002,0.88539898702700004,0.048863821229400001,-1.5071241596,0.29599376016500001,0.84003634154699991,0.51389548816000008,0.83358904354300012,Angry
0.0,0.0,-0.42513053817199997,-0.98454682151099993,0.82970128707099999,1.98166164303,0.38117634948200002,0.90429555291800012,Unknow,0.107024472215,-0.69768691250799997,0.0070898024019300006,-0.313036612607,2.0179970516599997,Opened,0.08718787714960001,-0.41225045358700002,-0.231536089837,0.87077148767199997,0.050995597888000004,-1.50710671572,0.301620961109,0.85163993747899991,0.0150055971709,0.83023759625599991,Angry
0.0,0.0,-0.38076737501900004,-0.97171792280699998,0.85005355987800002,2.0008831365099997,0.39512029969200002,1.05209199125,Unknow,0.094030390973899994,-0.69775631878000011,0.039425102761699998,-0.29958523003600002,2.0090380375199999,Opened,0.092226188933100015,-0.39499675915100002,-0.22601336525400001,0.89870248106099992,0.040269830956900003,-1.51178223122,0.30568383258600001,0.84280620326700006,0.49955713481700004,0.84798234047700005,Angry
0.0,0.0,-0.38076737501900004,-0.97171792280699998,0.85005355987800002,2.0008831365099997,0.39512029969200002,1.05209199125,Unknow,0.094030390973899994,-0.69775631878000011,0.039425102761699998,-0.29958523003600002,2.0090380375199999,Opened,0.092226188933100015,-0.39499675915100002,-0.22601336525400001,0.89870248106099992,0.040269830956900003,-1.51178223122,0.30568383258600001,0.84280620326700006,0.49955713481700004,0.84798234047700005,Angry
0.0,0.0,-0.33890905060800003,-0.95238210718400007,0.84809231086899994,2.01219416592,0.393535062459,-0.027128713299999999,Unknow,0.108492912687,-0.70890891667600009,0.052767208372599995,-0.31606325895199999,1.9322813674000001,Opened,0.093839604145500008,-0.40464877615799999,-0.234523484005,0.88968477050299999,0.045724789960300001,-1.5195766122400001,0.31557270833399997,0.83797728336400001,0.025796636113800002,0.85456762281100007,Angry
0.0,0.0,-0.33825610545900003,-0.94197151634100007,0.83554809487900006,2.0018127187599997,0.40128403639700005,2.01673771969,Unknow,0.089180817328899986,-0.69982671117899997,0.040179201584500002,-0.27681455018599999,1.9267338524400002,Opened,0.092746115533899998,-0.39876564936199999,-0.23452100307500001,0.87245311486599997,0.054205824724100002,-1.5264756852599999,0.30782972657900004,0.821347131161,-3.1178425765900002,1.5073025712399999,Angry
0.0,0.0,-0.33572989228600003,-0.94320702162199999,0.83709814911899993,2.00412247564,0.40214001727199999,0.48898714528300002,Unknow,0.085093564650199988,-0.69759052156200008,0.039988594741800006,-0.273721473449,1.9193207741299998,Opened,0.091611607434,-0.39732504633299998,-0.23367450294799999,0.87389067079699989,0.052578892799899996,-1.5272214044799999,0.307518985749,0.81860723424299997,-3.1198995050900002,1.50498628041,Angry
0.0,0.0,-0.333434698892,-0.93730530949900004,0.82927711139799998,2.0041871058599998,0.40207504228600005,-0.070977649607699991,Unknow,0.10067951007300001,-0.69719611638099999,0.0385690328135,-0.29135757479300001,1.98035831565,Opened,0.09220475031189998,-0.39835006361899999,-0.23437769283799997,0.87334666186800003,0.051073803646300008,-1.5266623828299999,0.30685154852899998,0.81875033167799993,-2.4795291154299997,0.86612940821700002,Angry
0.0,0.0,-0.336001190665,-0.92248411413599996,0.83490437653400007,1.9936782306099998,0.405894273182,0.91510757253999997,Unknow,0.12714837484799998,-0.69135589533300001,0.055716558405099995,-0.29972508639700002,1.9397420815699999,Opened,0.094857249218000012,-0.38122623286700003,-0.14160524696900001,0.89189044284999996,-0.085964781406699997,-0.88149765686600001,0.20562771684599998,0.84737067413900002,2.0457738533200001,0.72333622958299992,Angry
0.0,0.0,-0.33500760800399998,-0.92709138712500005,0.84156236762400005,1.9937633467099998,0.41075650917599998,-0.0223327961215,Unknow,0.109660551706,-0.69197555707499991,0.052978530289699996,-0.28888478615500002,1.9419804677900001,Opened,0.0942575515571,-0.38375963385,-0.22852741676199997,0.86856876140599992,0.026202881058000001,-1.5314917814500002,0.30275356813999998,0.82371757656100009,0.50865919356599998,0.87374202380799992,Angry
0.0,0.0,-0.33366864483800002,-0.93139952787000002,0.83783621563800004,2.0003050392700001,0.41217144635499997,0.83172842766800004,Unknow,0.093303188311399984,-0.70722990334699998,0.065028685133199995,-0.280323670237,2.00616447147,Opened,0.096303644724700002,-0.41197172174400004,-0.24025442705800001,0.89335668652199995,0.029533702914200002,-1.5186731376,0.32131516208700001,0.819443514047,-2.55160197936,0.86070776900299995,Angry
0.0,0.0,-0.33155210801599999,-0.93343355919000004,0.83974273783999998,2.0044969315099999,0.41120073803099999,0.64854109090800005,Unknow,0.090540264440899992,-0.70616255909199999,0.068570528572099998,-0.27823048952099999,2.01954122178,Opened,0.094495557930000001,-0.40586391030800001,-0.23776348282200002,0.88595643161799997,0.030308082529499999,-1.5215471305399999,0.31627222360500001,0.82035099257599997,0.48761427470299995,0.86227134028899999,Angry
0.0,0.0,-0.33205461055199997,-0.933257683713,0.83797169938000005,2.0013388334700002,0.41085093263700001,0.93171046235999999,Unknow,0.090867186249399989,-0.70585298157000009,0.067861552422499999,-0.27707217240299997,2.0018321384900002,Opened,0.093492599421600014,-0.40444300602899996,-0.23677869981899999,0.88165504302599995,0.045023278213900002,-1.5231030860100001,0.31506205219700001,0.81811458266399995,0.48849212366099998,0.86389773344600007,Angry
