Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.059952215651599999,-0.107015748456,1.5962840056999998,1.22558752061,0.35875121927500003,-1.7639628772,Unknow,0.35498173537699995,1.6116812295299998,-0.79507974877499998,-0.55176649324399996,2.2629077980900001,Unknow,0.11998582759000001,0.11281052415100001,1.51402450681,-0.72122892832700003,0.64210659343999998,-0.16905180997800001,-1.2617702814899998,-1.66730462106,0.061378521964400003,-0.19374669806299999,Normal
0.0,0.0,-0.060853306935599996,-0.105591376576,1.59718706301,1.22452520862,0.35151779380199999,-1.96400872278,Unknow,0.35640596915399997,1.61320742659,-0.79681515390499991,-0.55321059012500007,2.2273922556099999,Unknow,0.119871244059,0.112140795,1.5137417101899999,-0.67918769526099998,0.67815152084499997,-0.16959271506900001,-1.2629515261299999,-1.6676416784600001,0.060660377186800001,-0.19270777244600001,Normal
0.0,0.0,-0.059780786185200004,-0.10551333749900001,1.5994792206600001,1.22489016093,0.35300757558300006,-1.8887863464400003,Unknow,0.35683084413800004,1.6134616282700003,-0.79726853827800004,-0.55355416447400008,2.2041725083900001,Unknow,0.11974891132200001,0.111985130058,1.5131413907299998,-0.67961504981700005,0.667332211254,-0.16745827314799999,-1.2629466611,-1.6763658964500001,0.059026573932999996,-0.19481461104000003,Normal
0.0,0.0,0.0019996051189699999,-0.231157609023,1.4667007180399998,1.12323059126,0.30613882873100001,-2.1317334459400001,Closed,0.23043543144699999,1.6012789438199999,-1.1361560179799999,-0.61524112745100001,-1.6920026980899998,Unknow,-0.11850171021400001,0.091097781572500008,1.3501792028299999,-1.7688455683400002,0.427574418889,0.041081510823499999,-1.4577252965700001,-0.70555961286900004,-0.30584364235100003,0.12781835662000002,Normal
0.0,0.0,0.00663359220199,-0.22880155287700002,1.4672086012500001,1.12663442736,0.301914294694,-1.2819092600999999,Closed,0.23379903176999997,1.6046649817700001,-1.1322594355700002,-0.61538870196099993,-1.6947138249399998,Unknow,-0.11828403249900001,0.092076819794399994,1.3508646166,-1.7681352954499998,0.38681791571999996,0.034164194692500004,-1.4574751341400001,-0.71179888571000005,-0.32481227687499997,0.126907367764,Normal
0.0,0.0,0.0097995687863500006,-0.22910669916400001,1.4679583145800001,1.1302261495100001,0.29954722135599998,-1.2864155076999999,Closed,0.23382142556999996,1.6021537966699999,-1.1300556668299999,-0.611854339415,-1.7322995812299999,Unknow,-0.11785352194199999,0.09282261276760001,1.3518782993,-1.7604317655000001,0.37364737604300002,0.031688897490999998,-1.4580231483000001,-0.71869043661300003,-0.32429522740600003,0.126404651866,Normal
0.0,0.0,0.0101317310771,-0.22908299228199999,1.4683882373299999,1.1272452180399999,0.29895117970099999,-2.0939349459000001,Closed,0.234062917206,1.6033053607899999,-1.13106250706,-0.61258843574999999,-1.6814615698399999,Unknow,-0.11741453653599999,0.093222506530200006,1.3519023745299998,-1.75939804553,0.39932412208200002,0.033808576451300004,-1.4574358541999999,-0.70660702459199998,-0.31927224874100002,0.12973782303799999,Normal
0.0,0.0,0.011784421859299999,-0.227940287036,1.46722133632,1.1263065505000001,0.29933355797700001,-2.2619596690400003,Closed,0.23336467321099999,1.6069921763600001,-1.1355391999200002,-0.61201789621500002,-1.70801250137,Unknow,-0.116692961614,0.093091978615699983,1.3519087137299999,-1.76408236526,0.36294923300600002,0.0363887405182,-1.4543536140200002,-0.66690541425600003,-0.272606265018,0.13467081139599998,Normal
0.0,0.0,0.012088773662900001,-0.22574813046,1.4677333775799999,1.1239131016500001,0.29876787239899999,-1.88321795368,Closed,0.232725871192,1.6081208922299999,-1.1358724783800001,-0.61159779471699993,-1.69672792238,Unknow,-0.116563294476,0.093042261964999998,1.3504603020200001,-1.7680491657900002,0.45730416328400003,0.041550465287099998,-1.45234233537,-0.64134023248100003,-0.30548660687600004,0.13927865313400001,Normal
0.0,0.0,0.013681403592100001,-0.22371885659600002,1.4663317013199999,1.11432074154,0.29485493740400004,-1.23550148895,Closed,0.232208594431,1.6084276103900002,-1.1393592990999999,-0.61059742265200001,-1.67822166581,Unknow,-0.11645305935799999,0.092943083350899999,1.3497683179799997,-1.7704726283300001,0.41101085308099999,0.044354594460000007,-1.4526694258799999,-0.63892702546300006,-0.30664085134300001,0.13910347910599999,Normal
0.0,0.0,0.017360015994999999,-0.22236713579700002,1.4660870428499999,1.1212991574,0.29325563084299999,-1.2003544474099999,Closed,0.231467364186,1.6068985803799998,-1.1416815936799998,-0.60610825674699997,-1.67795540686,Unknow,-0.116451949779,0.092783547581399992,1.3495192989700002,-1.7701042423900002,0.40658279030299999,0.045090270018800005,-1.4492396489700001,-0.64068767647000002,-0.324599522418,0.137297630093,Normal
0.0,0.0,0.032181132591599999,-0.22017932570300003,1.46611105943,1.1302564966799999,0.29313488959399997,-1.2143706593100001,Closed,0.23179517553800003,1.60701352026,-1.14201910825,-0.60644047448999994,-1.61875690278,Unknow,-0.116735937577,0.092987941887999997,1.3487543229899999,-1.7728112303700001,0.38706057084600004,0.045150611892599994,-1.4495199857700003,-0.64506819716200003,-0.31187088991799999,0.137690410037,Normal
0.0,0.0,0.037727463602499997,-0.21790183241900002,1.4639089451700003,1.1303894964899999,0.28980918160500002,-1.2452126917599999,Closed,0.233118146153,1.60959632208,-1.1441481365299999,-0.60861503853900001,-1.7219745129599997,Unknow,-0.117058253184,0.093362314865499993,1.3480117332499999,-1.7737464544499999,0.386265383839,0.045199193513099999,-1.4517612418500001,-0.66489204579700001,-0.29927351875800001,0.13629756901699999,Normal
0.0,0.0,0.039967253901199998,-0.21139846843899998,1.4591501902899999,1.1396687894600002,0.282919071882,-2.1694693691599998,Closed,0.232081863024,1.61114717866,-1.1483588409200001,-0.60910806233900006,-1.70016609021,Unknow,-0.117297090206,0.094140693520800012,1.3488841978299999,-1.7654817247400001,0.42544974808300001,0.0412005123732,-1.4491856610799998,-0.68938793389599995,-0.31992752609999997,0.13567419863900002,Normal
0.0,0.0,0.0372658529823,-0.20881213184200001,1.4574754947400002,1.1359065158600001,0.28150234324200002,-2.2626601231899999,Closed,0.229890313869,1.61142822415,-1.15122297205,-0.60921775261000011,-1.76246325062,Unknow,-0.117550945593,0.094824767990499992,1.3490885240099999,-1.7582892017900003,0.393864624567,0.040494320635800003,-1.4499869061899999,-0.71075127504800006,-0.28765590117700002,0.13576750859600001,Normal
0.0,0.0,0.037071919719800006,-0.20721735517099998,1.4563783129499999,1.13360958907,0.27992731353700001,-1.24333810609,Closed,0.22923393695399999,1.6132476574599999,-1.15377692452,-0.60994523825400004,-1.7363246130800001,Unknow,-0.11761493234300001,0.095520831990100016,1.3494385495299999,-1.7557922269799999,0.41890990009000001,0.037584579706099998,-1.4486874669700001,-0.71186093287599994,-0.29516971586399998,0.135765871757,Normal
0.0,0.0,0.0362106720796,-0.20495794938099998,1.4558975724300001,1.13624702952,0.27910506805700003,-1.1752908907100001,Closed,0.228653545658,1.61543701039,-1.15394221182,-0.61195126716300008,-1.7572450395800001,Unknow,-0.11733465090299999,0.096169614642999987,1.3474816230200002,-1.7579410959400001,0.407442690213,0.041982499247699992,-1.45040359463,-0.718229701951,-0.29190640101300003,0.138749679476,Normal
0.0,0.0,0.035913150813599998,-0.20410441365600002,1.4561784508500002,1.1389704698200001,0.27936503916099997,-2.1823899385099996,Closed,0.22699753542000001,1.6145090143900001,-1.1531241913700001,-0.61091491334600001,-1.8398953186099998,Unknow,-0.117337606752,0.096273362185300013,1.3476525560100001,-1.7530140807400001,0.39581564392200003,0.0396940988671,-1.45206808468,-0.72524102492500009,-0.32109599582800002,0.13895985759000001,Normal
0.0,0.0,0.034807430741100001,-0.20407110389000002,1.4570776560699998,1.1371132881299999,0.27889928793699997,-1.30331656689,Closed,0.22428999965599999,1.6147291696799999,-1.15091777845,-0.61164425420000001,-1.70948334725,Unknow,-0.117049472052,0.096629095403199999,1.3468059220599999,-1.7528038532199999,0.41636298085000001,0.040909537757,-1.4517864945299999,-0.73802704583000001,-0.31890550806899998,0.13764704614199999,Normal
0.0,0.0,0.033873610052599999,-0.20418158515599999,1.45832835912,1.13836225635,0.27984383263099999,-1.3342306448200001,Closed,0.22294092423700002,1.6163686424500001,-1.15211473759,-0.61228714150300001,-1.7969174066799998,Unknow,-0.116825165641,0.09683526008780001,1.3472797841100002,-1.7473275377099999,0.39284385964000001,0.038717791067100001,-1.4521695627899998,-0.735582359859,-0.32555620737300001,0.139637488389,Normal
0.0,0.0,0.033001819411900002,-0.204864713995,1.4591477350400002,1.13743185801,0.27907865133400001,-1.21844807763,Closed,0.22035205758999998,1.6177036106099998,-1.1553725689899998,-0.61101280827500004,-1.6744671534600002,Unknow,-0.116736647896,0.097053486260399988,1.3448171211500002,-1.7480888591900003,0.36438297035099998,0.040291971786199997,-1.4522276534799998,-0.73671433397499997,-0.32735158260399999,0.14071582693199999,Normal
0.0,0.0,0.0323446052006,-0.20507878209899999,1.4596269183899999,1.1369495654299999,0.27828712773000003,-2.0056467626400001,Closed,0.21880467856400002,1.6180267933800001,-1.1561171047100001,-0.609195350192,-1.6764185973700001,Unknow,-0.11659533509299999,0.097126716591000001,1.3423602923299998,-1.74725567939,0.36640301508900003,0.045546462328799997,-1.4517004846299999,-0.74216761058300007,-0.33232255616299999,0.14032760436799999,Normal
0.0,0.0,0.063525741898599997,-0.18985302355799999,1.5660896547600001,1.1737020903499999,0.324817650214,1.2881175627500001,Unknow,0.248819199868,1.6087159370299997,-1.05810722874,-0.53516560343099995,1.9699660752900001,Closed,-0.062898043119800004,0.108463013528,1.3969385831299999,-1.38661920597,0.80816043383300007,0.20763541960999998,-1.48705517368,-2.2121462136500001,0.15390817107099999,0.129411903652,Normal
0.0,0.0,0.056857242027400008,-0.189711998129,1.5667497564099999,1.1903418828799999,0.33159437671100001,1.4805952691100002,Unknow,0.25164184472899997,1.60813393375,-1.0546675991800001,-0.53276865098800008,2.0686289253200001,Closed,-0.062555838369799999,0.10908514595300001,1.4006330195800001,-1.39954456438,0.90035137281399991,0.232083616213,-1.48817860942,-2.1868249337800001,0.182331230185,0.127225375493,Normal
0.0,0.0,0.049224063174099997,-0.19075783286400003,1.5655766923199999,1.1886027311799998,0.33120870677499997,1.2666232844200001,Closed,0.252354098965,1.6079570654499999,-1.0540592560700002,-0.53447770262299998,1.6098358107700002,Closed,-0.062701920297499991,0.10955108153200001,1.3998056570200001,-1.3894906819699999,0.84038255805700002,0.20402850306799999,-1.4879063935299999,-2.1878298479499998,0.132047195472,0.130156547787,Normal
0.0,0.0,0.0518472277169,-0.18909708252000001,1.56338988091,1.1963653057400001,0.33004010374600001,1.4260207997299998,Unknow,0.252216795459,1.60817735404,-1.05555311813,-0.53540374689699999,1.7203072838999998,Closed,-0.062178407347899999,0.11067911599199999,1.39992290792,-1.3833407325600002,0.54963845734299999,0.19981982256399999,-1.4869229376700002,-2.1935070028599997,0.13923656106099999,0.129118193518,Normal
0.0,0.0,0.052073239445699991,-0.189554085042,1.5632540493399998,1.1975997430100001,0.33188017837900002,1.4175323961899999,Unknow,0.25238227251099998,1.6065890683899999,-1.05138683224,-0.53467943818399999,1.67541507378,Unknow,-0.061877719015199999,0.110808277705,1.4019466864300001,-1.3861639964200001,0.62621680142199998,0.20012419559,-1.4838146979499998,-2.25379886712,0.0851293529051,0.120558021253,Normal
0.0,0.0,0.054110591270300004,-0.18941611650899998,1.5635236372900001,1.1993295321600002,0.33259308389199999,1.3373211149099999,Unknow,0.25293819629000003,1.6068306294900001,-1.0551968403799998,-0.53267629236699998,1.6708815194600002,Closed,-0.061883226526599999,0.11072001030799999,1.4048878784900001,-1.3707466473500001,1.0687778714899998,0.19246403164500001,-1.48362657331,-2.2617768835799996,0.044317424464499995,0.13516045666599999,Normal
0.0,0.0,0.055564512583700001,-0.188401619346,1.5633371896399999,1.2004967625,0.33234960599300001,1.3179064303399999,Unknow,0.25404149057600001,1.6090694947100002,-1.0516409375700002,-0.53098383523799997,1.68261671753,Closed,-0.061407313937300007,0.110369039399,1.4025646905000002,-1.36699394025,0.77847593061999987,0.19371039585700001,-1.48686279489,-2.21053874427,0.107475883961,0.127651970166,Normal
0.0,0.0,0.055564512583700001,-0.188401619346,1.5633371896399999,1.2004967625,0.33234960599300001,1.3179064303399999,Unknow,0.25404149057600001,1.6090694947100002,-1.0516409375700002,-0.53098383523799997,1.68261671753,Closed,-0.061407313937300007,0.110369039399,1.4025646905000002,-1.36699394025,0.77847593061999987,0.19371039585700001,-1.48686279489,-2.21053874427,0.107475883961,0.127651970166,Normal
0.0,0.0,0.056097896454999997,-0.18868088063800001,1.5626638302000002,1.19960020176,0.33076091562300003,1.3363993204,Unknow,0.25533723929800001,1.6089402021899999,-1.0487187496500001,-0.52976554738799997,1.6192738357799998,Closed,-0.061324585349699992,0.11023824881100001,1.4026003030500001,-1.3702631189500001,0.71240346392100007,0.19008620378199997,-1.4875138602899998,-2.2036552082799998,0.113573942316,0.12906464672199999,Normal
0.0,0.0,0.055484261014400002,-0.18908310881299997,1.5626653583200001,1.1983853274,0.33142208201400003,1.4022890158300001,Unknow,0.255229555936,1.61046393644,-1.05276204057,-0.53073148911000001,1.5403720918000001,Closed,-0.061039259337300006,0.109848611261,1.4028448222900001,-1.3646281796999999,0.65548487812299994,0.202744922695,-1.48689669016,-2.2123657735699997,0.10243718017,0.12831523429300001,Normal
0.0,0.0,0.057126461278000001,-0.189422012704,1.5629130525100001,1.1987894723499999,0.33209707852800002,1.2579722361700001,Unknow,0.25562244295800002,1.61115778378,-1.0498953822600001,-0.53055369407999997,1.8355219927400002,Closed,-0.061040857086800002,0.10985721494799999,1.4026720292100001,-1.36387935598,0.63329295625500004,0.19484163964699999,-1.4869700774099999,-2.2114491617000001,0.116060670782,0.12780829215700001,Normal
0.0,0.0,0.060912841014599997,-0.192804884142,1.5605093133599999,1.1851943820999999,0.328761025717,1.3234306161,Unknow,0.25362271291400001,1.6140640957899999,-1.0551877541299999,-0.530655698743,2.0660093523400005,Unknow,-0.060823449465699994,0.10931951484099998,1.40284207058,-1.3493443941100001,0.90908596295999999,0.207185015528,-1.4879392928900002,-2.2190437975599999,0.0063164751602000002,0.12847526728599998,Normal
0.0,0.0,0.058127503098900003,-0.19504959644600001,1.5604163518799998,1.18515399957,0.32874074149099997,1.2246893908900001,Unknow,0.25141038660600001,1.6130348827500001,-1.05637135799,-0.531458915797,1.45560920771,Unknow,-0.0616663539944,0.108889485232,1.4032745046099999,-1.3568009936899998,0.99379552681299999,0.20821375559500002,-1.4884939188499999,-2.2286141338999998,0.068812418274999995,0.127095610676,Normal
0.0,0.0,0.062743489537100003,-0.198005348867,1.5616144789099999,1.1863516139100001,0.33187417346999998,1.2232260317700001,Unknow,0.24908610215999999,1.6142131549000001,-1.0569821249299998,-0.53319243730900001,1.64938593019,Unknow,-0.062542632103699994,0.10870051827799999,1.4038026248700002,-1.3717218465399998,0.97848310406700001,0.21244221479100001,-1.4905490709600002,-2.2088725514500003,0.083536040410600004,0.12758911207699999,Normal
0.0,0.0,0.062762058950300001,-0.20037130399999997,1.5608887840299999,1.1774219857899999,0.332619297599,1.6717801808399999,Unknow,0.24496895335400001,1.6144059614099999,-1.0669960489000001,-0.52845455155800003,1.6436487631400001,Unknow,-0.063217568369699995,0.10849550875700001,1.40343919769,-1.3815841467600001,0.81213574787300002,0.20071972543699998,-1.4902772021000001,-2.2028339170200004,0.15561791556500001,0.12668360788799998,Normal
0.0,0.0,0.062330272011900001,-0.200497574421,1.5610257446899998,1.18322839725,0.33364188312199999,1.2008989710200002,Unknow,0.24447518370499999,1.6133334988899999,-1.0669880994000001,-0.52832701341700006,1.6385387537600002,Unknow,-0.063469300953300001,0.108111063694,1.4035478866600002,-1.37424916278,0.96375056945800008,0.22368486432100002,-1.4904148431699999,-2.2165207212500002,0.17883412180999997,0.126959208239,Normal
0.0,0.0,0.067466174313500007,-0.20109707695199999,1.5640602183899999,1.19087778665,0.337023126379,1.21555369689,Unknow,0.24188720664800001,1.6138711216400001,-1.0760366469299998,-0.52755606907200003,1.7549645037099999,Unknow,-0.064948534587400006,0.106359478104,1.4029979397499999,-1.3876572039500001,0.88581550849599999,0.205866354595,-1.4914117011100001,-2.24148811863,0.044141426259100003,0.13252010592900001,Normal
0.0,0.0,0.072329200206899993,-0.20123446285999999,1.56494730179,1.1895298379000001,0.33943286140399997,1.4781485894199999,Unknow,0.242332845229,1.6149819454799998,-1.08329082269,-0.53265943367299995,1.9236074127900002,Unknow,-0.065696048787299996,0.10491861161699999,1.40261867435,-1.3803486143900001,1.0338747716200001,0.19456748682799999,-1.4917768488699998,-2.2567016098400003,0.098311595356300005,0.129420684388,Normal
0.0,0.0,0.068892533955600008,-0.20253027594,1.5633387350600001,1.1803047819100001,0.33869189880299999,1.7324071596299999,Unknow,0.24458645186099998,1.6170225982499999,-1.0838013003799998,-0.53334508694399996,1.8106006125999998,Unknow,-0.066182017465199999,0.10394141554,1.40420956072,-1.4025815150600001,0.9268855451189999,0.19517994494300001,-1.4916648983899998,-2.2524552835499998,0.122881945122,0.12974941245899999,Normal
