Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.460200922274,-0.14953064014100001,1.0066967877200002,1.1283365789199999,1.005595228,0.574095016071,Unknow,0.22656472201900002,0.72287376164499995,-1.0346823917399999,-1.0995122533099999,-1.0659890438299999,Unknow,0.14116599526900001,-0.113168588902,1.3658717497600001,0.88174876674299996,0.041106631417699997,-0.0267905505285,-1.44792449657,0.53080971698199997,0.069358021116000007,0.108462188449,Sad
0.0,0.0,0.45990805553499997,-0.154246691706,1.00941019974,1.1333750734700001,1.00375320812,0.55802080804499998,Unknow,0.264256417829,0.809640182968,-1.0503064150599999,-1.0599951884299998,-1.0696908216900001,Unknow,0.14034370615800001,-0.11399736931600001,1.3637953793499999,0.87580673563600009,0.036699068413699992,-0.026076920673500002,-1.44765397054,0.54411224838399996,0.065020152912000001,0.10871430000499999,Sad
0.0,0.0,0.45103354015500002,-0.15743220320100001,1.00421437599,1.13598246104,1.00196570324,0.56036114730499997,Unknow,0.262395574204,0.81320938450299995,-1.0507292957200001,-1.052878601,-1.04088897394,Unknow,0.139099166646,-0.11722686503799999,1.3602878110400001,0.87869870003900008,0.032900484640200005,-0.026110216173200002,-1.4476078536899999,0.56620817698699999,0.061510778746900002,0.10733472443099999,Sad
0.0,0.0,0.44726915070500001,-0.15840467641600001,1.0029814881299999,1.1459617223,1.0018182035799998,0.57657470795999999,Unknow,0.25987046911799999,0.81327105415500001,-1.0459127829200001,-1.0499153160299999,-1.0913509114,Unknow,0.13827242198100001,-0.11961424959599999,1.3585369302500001,0.87800001981600007,0.032185947376000001,-0.023943501087599996,-1.4471275786000002,0.58932565427599992,0.060946217366800004,0.10655706601399999,Sad
0.0,0.0,0.44448116626100004,-0.159197422373,1.0039803139799999,1.1442060992400001,1.00140813296,0.55735142230800006,Unknow,0.25809567761399999,0.814149127335,-1.04361545099,-1.0488449217,-1.0688644726300001,Unknow,0.13820406432000001,-0.12026659657199999,1.3579638946099999,0.87154927577300001,0.032270153054000002,-0.023391244743,-1.44667061871,0.59681342999999998,0.061062275123100002,0.107298665058,Sad
0.0,0.0,0.44585808152299999,-0.15771186383899999,1.0078626015000001,1.1419683681799999,1.0036413498000001,0.55854697104700002,Unknow,0.26073737266199998,0.82042483603899996,-1.0417052869399999,-1.04434304534,-1.0841363587599999,Unknow,0.13851699121400002,-0.120075674056,1.3582358719499998,0.87318899724900012,0.031994711223900005,-0.021780398955700001,-1.44693003935,0.59081302816000003,0.060614672747400004,0.107005106561,Sad
0.0,0.0,0.44585808152299999,-0.15771186383899999,1.0078626015000001,1.1419683681799999,1.0036413498000001,0.55854697104700002,Unknow,0.26073737266199998,0.82042483603899996,-1.0417052869399999,-1.04434304534,-1.0841363587599999,Unknow,0.13851699121400002,-0.120075674056,1.3582358719499998,0.87318899724900012,0.031994711223900005,-0.021780398955700001,-1.44693003935,0.59081302816000003,0.060614672747400004,0.107005106561,Sad
0.0,0.0,0.43082937033000002,-0.157072132309,1.0042352345500001,1.13349990442,1.00909894941,0.58127790270900004,Unknow,0.25981110706900001,0.82002301432600011,-1.0415036933499999,-1.0416347960100001,-1.17024971514,Unknow,0.138815680325,-0.12364694525900001,1.35585884838,0.88668542950899998,0.031539445457299996,-0.021312879023599997,-1.4447298278999998,0.60804344023299994,0.060393197162800005,0.107187688369,Sad
0.0,0.0,0.415250814882,-0.15173423277100001,1.0124990443000002,1.12554020371,1.00487649474,0.53669753669600007,Unknow,0.26957811529800002,0.83456582632499998,-1.0506412447,-1.0266697086799998,-1.2240064798299999,Unknow,0.13881229070599999,-0.12673155926100002,1.3549018647600002,0.90114571405100008,0.037224595527199998,-0.0204265319233,-1.44358553516,0.62949990568299996,0.0664321491032,0.10577161141000001,Sad
0.0,0.0,0.397314701923,-0.14974840728299998,1.01813533493,1.12929074691,1.0095507610400001,0.54067001743600007,Unknow,0.20170514828200001,0.72992107745000001,-1.0244644387299999,-1.10547228673,-1.22638445505,Unknow,0.13846154818,-0.129114412407,1.3536871116299998,0.91081422134399992,0.037751137259599998,-0.021889032748300001,-1.4412296527200001,0.63835353095000003,0.06724558208930001,0.10630068963,Sad
0.0,0.0,0.38367178909400002,-0.14652654742000001,1.02125081357,1.1111293471799999,1.0148468426799999,0.54855138691299998,Unknow,0.255692965449,0.82387372514300006,-1.0480192934799999,-1.0492633006500001,-1.1935545467299999,Unknow,0.13826324758799999,-0.12965002369699999,1.3524937781600002,0.91074262530000005,0.039614904364400003,-0.023709156878299997,-1.4414614996599999,0.64544011999700002,0.069141689594399994,0.10648431532500001,Sad
0.0,0.0,0.37512672602499997,-0.14448245783299998,1.02362126649,1.1230598870200001,1.0137992120100001,0.55899457629299998,Unknow,0.25913842905400003,0.83657987774499998,-1.0516717552600001,-1.0369230886799998,-1.18381299196,Unknow,0.13814262042799999,-0.13009698753900001,1.3514737938799999,0.91028890027199993,0.041021170628900004,-0.023669661795700001,-1.44122975261,0.65082009757600001,0.07046746079180001,0.106839227279,Sad
0.0,0.0,0.368258390805,-0.14134891134499999,1.0278994567799999,1.1166078578299998,1.01412048171,0.570143484684,Unknow,0.26926351594100001,0.84645888514599998,-1.0581749951299999,-1.0239411115700001,-1.10552474092,Unknow,0.13801232802300001,-0.13015748890699999,1.3503992522900001,0.90595640490600005,0.045517489472699992,-0.024747720183299998,-1.44117277662,0.65304904847300005,0.075172454593499999,0.107349579322,Sad
0.0,0.0,0.36112283825499997,-0.14170548348000001,1.0297783468600001,1.12127214972,1.0066913240100002,0.52718987565200004,Unknow,0.26853637718000001,0.84812410748799993,-1.0581523336500001,-1.023819604,-1.0599725331899998,Unknow,0.13786838935999998,-0.130106174569,1.3503410139500001,0.904830515477,0.045039899523700001,-0.025984287028900002,-1.4411421385100001,0.65550357634900003,0.074774309448200002,0.10533131473600001,Sad
0.0,0.0,0.35738253481799998,-0.142038945748,1.0300388331200001,1.1259471377399999,1.0096337240100002,0.53833679472200002,Unknow,0.27121540131799998,0.85679464727400001,-1.0597711933,-1.01612471872,-1.0670842568500001,Unknow,0.137667289006,-0.130085047102,1.3503227308200001,0.90498837475799998,0.045051963463300003,-0.024279346535400002,-1.4415438338600002,0.649068096604,0.074812719722999993,0.10338826642100001,Sad
0.0,0.0,0.34757203825999999,-0.141432006261,1.0384701241200001,1.12592834039,1.0050964842000001,0.58616395361700002,Unknow,0.27228612276500003,0.86554516160100003,-1.0600540279899999,-1.0080101620699999,-1.20769951446,Unknow,0.13758771898800001,-0.13043541522399998,1.3499062046399999,0.903535498361,0.044783788403400006,-0.0238372902371,-1.4429119029799997,0.65373065786700002,0.074483656007999999,0.103690477116,Sad
0.0,0.0,0.34562002357600002,-0.14169621040499999,1.0392798776799999,1.12345189384,1.00624069724,0.58430166697399999,Unknow,0.27225586385700001,0.86988851598799999,-1.0604335655700001,-1.0053361877,-1.16425433394,Unknow,0.137567693987,-0.13050896842599999,1.3512912241400001,0.90700271882000016,0.044969691869499999,-0.021583884748800002,-1.4423657732399999,0.64659084761600005,0.0746299543733,0.104042391313,Sad
0.0,0.0,0.34597155552100001,-0.14109231342199999,1.0407957816,1.1241707173,1.0038976318999999,0.56937001258199993,Unknow,0.272818770017,0.87241312430499995,-1.06060669254,-1.00375505483,-1.2033495496200002,Unknow,0.13772886028600001,-0.13054326862999999,1.35188659109,0.910558608943,0.044904089886899999,-0.020876326887599998,-1.4421770577899999,0.64577196863700004,0.074501021914500004,0.104752971694,Sad
0.0,0.0,0.34510116521500001,-0.14211755725400002,1.0432285829700001,1.12756654369,1.00167371901,0.60459755742700005,Unknow,0.27235411780900004,0.87556651457000001,-1.06031734412,-1.00105777714,-1.1097706487299999,Unknow,0.137410953606,-0.13051465537599999,1.3495601984200001,0.90379272762999996,0.044744940116600004,-0.026560084157099997,-1.4430016425499999,0.64585774620600001,0.074335060822199997,0.10546008468699999,Sad
0.0,0.0,0.94162200354399994,-0.11963392407700001,1.24766212828,0.81923361069299994,0.26927278519199999,0.27665309446899999,Unknow,0.15254520133899999,1.2403640536799998,-0.52307524914300008,-0.50920048033800003,2.5029726774700003,Closed,-0.050671746318199998,-0.272117082244,1.33299102924,1.0649813322299999,-0.043642140755099999,-0.042160349576000004,-1.2840712136000001,1.08261545193,0.0081165963995800013,0.14131427481100001,Sad
0.0,0.0,0.96468502205400009,-0.11091766159000002,1.2389880821299999,0.85132731105800008,0.26824817203500001,0.28209683657599999,Unknow,0.18171815169399999,1.1943828779300001,-0.508637088967,-0.47186414528199999,-0.33497574765499999,Unknow,-0.048083396791900004,-0.27813577441199999,1.32603876671,1.0775525902500001,-0.028813357099,-0.0251297640309,-1.3214590424500001,0.99685461772200001,0.015163985475999999,0.036824674611199995,Sad
0.0,0.0,0.96826788032700006,-0.111366577127,1.2342921439499999,0.879430665572,0.27020503238400001,0.25406012171500003,Unknow,0.198370571114,1.1832377814200001,-0.55225997066600008,-0.467959086016,2.6576431401400002,Closed,-0.049930554432799999,-0.27605014551700002,1.33028678541,1.0794874507700001,-0.023023621462800001,-0.014211828793399999,-1.32122859776,1.0462978546100001,0.022782485937200003,0.041112996367300002,Sad
0.0,0.0,0.97405555714600001,-0.11390463385800001,1.2367951767100001,0.90574082419900004,0.27532919531,-0.86685544316699992,Unknow,0.19853666938,1.2048880280600001,-0.61629159098099995,-0.48352326865700002,2.7899571704299997,Closed,-0.050607203939500002,-0.27183303476600001,1.3356110239499999,1.0851741929500001,-0.018517344795299998,-0.0068205988074599997,-1.3330527496,1.0018022519800001,0.025109774153099999,0.015121387452100002,Sad
0.0,0.0,0.97274003097399997,-0.11825542068099999,1.2386437485299999,0.93081347510599999,0.28049282698700001,-0.84435439249099997,Closed,0.194162956484,1.22332566253,-0.59527773506399995,-0.47709824568800002,2.4597047342800002,Unknow,-0.052250488544899998,-0.26889170542599999,1.3375310499200002,1.0886661552099999,-0.017056145600199999,-0.00654151535822,-1.3236137642599999,1.02589357817,0.028590432606500002,0.041296685828400001,Sad
0.0,0.0,1.0027894100799999,-0.108934842167,1.2517685013700002,0.97832387839200008,0.28258051381999999,-0.79346764616099996,Closed,0.19042997321800001,1.2533990872799998,-0.57684733611899996,-0.48477124612299999,2.4071620683699999,Unknow,-0.047672406311200004,-0.26435102691599999,1.3426966933200002,1.09241870395,-0.017860272687200002,0.00012147109058800001,-1.3089955572299998,1.0095474994,0.029294312875900005,0.089207342505300005,Sad
0.0,0.0,1.008463332,-0.102495798069,1.2560610484999999,0.9819483482100001,0.28705982129800001,-0.79409384283399997,Unknow,0.18630762100099998,1.27112314972,-0.57216467719700004,-0.49675359366099997,2.3046163810199998,Unknow,-0.0487307358488,-0.26281413967299999,1.3435159459799999,1.0762472921200001,-0.021979208750800002,-0.0076822561591000007,-1.2823613384600001,1.0834987887300001,0.031404343379399999,0.15504989194900001,Sad
0.0,0.0,1.01276464201,-0.091325261216699996,1.2518824129200001,0.96183941378600002,0.28946783455300001,0.32979095757499999,Unknow,0.18601267221000001,1.2768662771500001,-0.56134692326300006,-0.50118705351100001,2.4306635400099998,Unknow,-0.048032217321900002,-0.26138028540399999,1.34468757213,1.07264801499,-0.0202922204836,-0.013188655224,-1.29060838931,1.02279297489,0.029772125087599997,0.13626277379000001,Sad
0.0,0.0,1.0175084002500001,-0.083232039963300003,1.2485328493799999,0.96932360761399994,0.287730079355,0.311622630989,Unknow,0.19572924011300002,1.2673548966099999,-0.53259315622199999,-0.50974566640899999,2.3990166067200001,Closed,-0.047432812569399997,-0.26135721723099997,1.34051754006,1.06223985687,-0.023674017007400003,-0.022158184211,-1.30213887716,0.97349391994200007,0.0232567796929,0.11352178287799999,Sad
0.0,0.0,1.01831780058,-0.076822003127899996,1.24609745871,0.98425385338899996,0.28309855258299998,0.31793584437100003,Unknow,0.19997591034899997,1.25426962216,-0.57335790287199995,-0.51491834514599999,2.6243331590599999,Unknow,-0.046749321596400002,-0.26176078180599999,1.3430966907199999,1.0749260813999999,-0.019463909893000002,-0.021801701176100002,-1.27523390926,1.0523112191099999,0.033629145062400001,0.17625808669799997,Sad
0.0,0.0,1.0204415758499998,-0.075230044192600001,1.2451071078799998,0.99366187860300004,0.28229469041900002,0.30879429428100003,Unknow,0.203419721369,1.2350644012899998,-0.58801622032,-0.51036737685099998,2.8772256981500002,Unknow,-0.046746739558099999,-0.261374933483,1.3450248522900001,1.0774372803600001,-0.017779854935299998,-0.019215025060299998,-1.3242093551,0.91766490847799997,0.0248547872415,0.056708602053399997,Sad
0.0,0.0,1.0192339527200001,-0.082661260846800005,1.24382969673,1.00445674067,0.28887612774099997,0.30773652826100001,Unknow,0.20487649982600001,1.21417522316,-0.59267409065099996,-0.49755006007899999,2.80222874198,Closed,-0.048713365511499997,-0.26009078755100001,1.3464862371200002,1.0492342241899999,-0.015933591256299999,-0.016973645677899999,-1.3270024812999999,0.98366600149399996,0.027992330720700002,0.064847220307999998,Sad
0.0,0.0,1.01685138434,-0.088689221445100011,1.2440030539799998,1.00181181823,0.29315471027099999,-1.5804748483500002,Closed,0.20685610396200002,1.20867878949,-0.58077155871399999,-0.494258732827,2.8044161913099996,Unknow,-0.049251819762100003,-0.25982516953599999,1.3468025677000002,1.04083870387,-0.016627442792399999,-0.013810428177200003,-1.3266217812100001,1.0387117568599999,0.028932337603799999,0.074294425920000004,Sad
0.0,0.0,1.0151721119299999,-0.0929461243199,1.2456887625899999,1.0003866158499999,0.29620617160399998,-1.1075079918000001,Closed,0.20675028250100003,1.2116260762200002,-0.57398665099900004,-0.49314551408200002,2.7871895163999998,Unknow,-0.050276167781400004,-0.25950435391900001,1.3479819569799998,1.04154330496,-0.019121624083499999,-0.0121877747083,-1.30339909113,1.0868680921,0.0302390426412,0.13142751665999999,Sad
0.0,0.0,1.0140662062000001,-0.082668355576800009,1.2509580084,1.0445501858799999,0.29398682152100003,-0.96242734525700002,Unknow,0.20870595923000002,1.22160530807,-0.53901918933600002,-0.49742181058500001,2.80686934598,Unknow,-0.05063559945119999,-0.25877946527600004,1.34853567291,1.04424645381,-0.023383856794400002,-0.0082881759511900001,-1.2914303624500001,1.11176508231,0.0283559622833,0.164777334597,Sad
0.0,0.0,1.01459464976,-0.080663495749800002,1.2528049403100001,1.05302393381,0.29265053021800003,0.312211777355,Unknow,0.211206648794,1.2264879129399999,-0.51542470082900005,-0.50362981055599998,2.51002126816,Unknow,-0.050330214440800006,-0.25810507513500003,1.3468636248600001,1.0396342011499999,-0.0279748854317,-0.012119281211399999,-1.2991643231999999,1.0628158019,0.020898988711400002,0.149234176138,Sad
0.0,0.0,1.0129634218400001,-0.083044610953100007,1.25246029582,1.0278130572199999,0.29321531283300001,0.33800677148699998,Unknow,0.21013226407499999,1.23967292464,-0.52365686963999991,-0.50831889276499997,2.4772656531899999,Unknow,-0.050701808932399998,-0.25734684436900002,1.34833464556,1.0416821993400001,-0.0273126395235,-0.011273676995099999,-1.30133495597,1.0800716234899999,0.0223604240318,0.14612474175699999,Sad
0.0,0.0,1.0124268058600001,-0.074505772619500005,1.25562239972,1.06209597406,0.29058176324900004,0.33493244873900002,Unknow,0.20750963863299998,1.24345558207,-0.52265360059199995,-0.50674602650400002,2.4884088645299998,Closed,-0.050274567405000005,-0.25665748902500002,1.3481980097999999,1.04127631063,-0.0277447013241,-0.0148468135079,-1.30229918687,1.0793605103699999,0.022240975755799999,0.14459286995200002,Sad
0.0,0.0,1.0112324451000001,-0.075785241100100015,1.25621728852,1.0695567334799998,0.29000914934099997,0.38150631364200005,Unknow,0.20933391620499997,1.2385333412100001,-0.50934998761100003,-0.50828766100300005,2.5377990493900002,Unknow,-0.049547107589400001,-0.25668422027900001,1.3486926711200002,1.0429963453,-0.030878741897999998,-0.014648347876200001,-1.3283351303299999,0.97564230270999996,0.013136506616400001,0.082496790715899992,Sad
0.0,0.0,0.30597819569699997,-0.36131971420599995,1.1641407215700001,0.46952115163900005,0.91398036375199998,-2.85372608048,Unknow,0.017593793098,1.2823100144899999,-1.13202731297,-0.43723952526199994,0.30838503081999996,Unknow,0.177038159183,-0.066945308662099995,0.13191325566600001,0.92277031373399998,0.219315655917,-1.38445588567,-0.38961892030100004,0.83620630552300002,0.12727059526100001,0.8498305315639999,Sad
0.0,0.0,0.31040180939299999,-0.33666415918499998,1.16760807566,0.52667425078700003,0.92863381993799998,-2.7719049902799999,Unknow,0.017982616535400002,1.29270652494,-1.3175993664100001,-0.43723841243600003,0.22219046942200002,Unknow,0.12337236164899999,-0.054243031877499993,0.14445742483400001,0.94895168501499993,0.33355357896499999,-1.3965780583,-0.43436590776100004,0.76646302463100002,0.016692981954999998,0.86060389696500006,Sad
0.0,0.0,0.31964043666299996,-0.19712646957000002,1.11720445516,0.68184302469799996,0.81407123831100003,-2.6699807660499997,Unknow,0.016215439082799998,1.32446364257,-1.3547423452399998,-0.456632705257,1.1310367466700002,Unknow,0.069195328811399989,-0.011417615163799999,0.16903826704399999,0.95592729940900001,0.29922470025300002,-1.4118171505099999,-0.52814151864799996,0.57491872963200008,0.182652048067,0.81965119381999996,Sad
