Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0484304803548,-0.98502118037100006,-0.949590648107,0.062657635296800004,0.98524046108399999,-2.5917773349000002,Unknow,0.69347335747799987,-0.94490994017999996,-0.14518348852900001,-1.2665248846700001,1.3204770932900001,Unknow,0.21014287543400001,0.210625423072,1.2212133405299999,-0.319842985819,-0.133749389074,-0.29644185069500001,-1.358898344,-1.3744375058200002,-0.68362797445199996,0.397724452241,Surprised
0.0,0.0,0.048538055226,-0.99060771360200006,-0.96404796251499991,0.047104963493400001,0.98445565081200004,-2.5273597572599997,Unknow,0.692763946523,-0.94153132169499998,-0.15223259173800002,-1.26877732207,1.3445924047799998,Unknow,0.21003216152600002,0.209949777443,1.2210085068799998,-0.31597589776200002,-0.13679981482999998,-0.29472317803199999,-1.36022859019,-1.3777554627000002,-0.60101799686500001,0.39981059941799996,Surprised
0.0,0.0,0.049685689101199998,-1.0237804685299998,-0.97992074134299989,0.025840799888000001,0.97439044377299999,-2.54408597789,Unknow,0.69114453417400001,-0.939487153134,-0.15007428509699999,-1.26901751688,1.3474636255200001,Unknow,0.21028213903099999,0.20893138227999999,1.2218463344399999,-0.31516795990500002,-0.13841199914499999,-0.29252525601399998,-1.3595627856700001,-1.38398700462,-0.62409509140600006,0.39643444688399998,Surprised
0.0,0.0,0.0509669256668,-1.00884928801,-0.96632958049500006,0.045094940372699996,0.97897399676200003,-2.5096315969999998,Unknow,0.6915783317280001,-0.94100019920200006,-0.146513757124,-1.2747924043500001,1.33646475326,Unknow,0.210366516714,0.20824027444400001,1.2223680191399999,-0.31176401983599999,-0.140685970158,-0.29262466959899996,-1.3591333895500002,-1.3844269008899999,-0.64331428657300005,0.39409291170799998,Surprised
0.0,0.0,0.051186333961500005,-1.0038167394700002,-0.95962286336000013,0.053767188511699995,0.9805150208040001,-2.57496628653,Unknow,0.69174760572999994,-0.942153692978,-0.143675067204,-1.2742795394799999,1.37443567533,Unknow,0.21029117067600001,0.20780053027100001,1.2233046246799999,-0.31126611831500001,-0.14176727986099999,-0.29155272474499999,-1.3590333434499999,-1.3870103493900001,-0.642642283132,0.393010789591,Surprised
0.0,0.0,0.051186333961500005,-1.0038167394700002,-0.95962286336000013,0.053767188511699995,0.9805150208040001,-2.57496628653,Unknow,0.69174760572999994,-0.942153692978,-0.143675067204,-1.2742795394799999,1.37443567533,Unknow,0.21029117067600001,0.20780053027100001,1.2233046246799999,-0.31126611831500001,-0.14176727986099999,-0.29155272474499999,-1.3590333434499999,-1.3870103493900001,-0.642642283132,0.393010789591,Surprised
0.0,0.0,0.051788389997899996,-1.01014943782,-0.92819647198799993,0.08814060807299999,0.97786200298800008,-2.5628192582799998,Unknow,0.6934359367120001,-0.94970843944600003,-0.132891516603,-1.2754320192799999,1.4322148771700001,Unknow,0.20979935681100001,0.20786945297699999,1.22372838251,-0.31026982668399999,-0.14385352088799999,-0.29179679973799999,-1.3587763629499998,-1.38759603103,-0.13975559397099999,0.39264305097699997,Surprised
0.0,0.0,0.052934269591499994,-1.0056183966100001,-0.89986988216100006,0.122023466415,0.97716839754500007,-2.4817069739500002,Unknow,0.70169819010599999,-0.96318540156299992,-0.12419317307399999,-1.2742050099700002,1.47081939558,Unknow,0.20921776664900002,0.20807124671500002,1.2234030869399999,-0.31064560812699998,-0.140132769731,-0.29185736137099999,-1.3581655401499999,-1.3959242282100002,-0.68049117127800007,0.39030561119999996,Surprised
0.0,0.0,0.053440809198100001,-1.0046522681299999,-0.88692969133800004,0.13573147635999999,0.97712949880400002,-2.60926280218,Unknow,0.70124066313300004,-0.96608872887199992,-0.12021743295600001,-1.2668069042600001,1.3530990324899999,Unknow,0.20896072685299999,0.20816055862900001,1.2238969769200001,-0.31094163269800001,-0.14012382524899999,-0.29153699025800001,-1.3582602820299998,-1.3982585576100002,-0.63485586223500001,0.39160982611299999,Surprised
0.0,0.0,0.078629120468600017,-0.90076927810899998,1.0985718596,1.9710920102200002,0.46242924657200002,0.72188629194999998,Opened,0.34457362443400003,0.93343116942900006,-0.82279168042099993,-0.77840962049899998,-0.86042219458299996,Unknow,0.12420270933800001,0.075351896344700006,1.4012655955700002,0.65146434207400006,-1.8808393769099998,-0.0744319805409,-1.4560208082600001,-1.07591985017,0.030927885630600001,0.25984407988200003,Surprised
0.0,0.0,0.087589945753100015,-0.89895015445099991,1.0989670660999999,1.9693481719499999,0.46726432546300001,0.73359313164399997,Opened,0.34112531731299994,0.93232495480100008,-0.82111359622799995,-0.78190209506300001,-0.65151706943599996,Unknow,0.124722182619,0.074797352474999995,1.4042705398799999,0.67614522297099988,-1.8746161939500001,-0.071315917766800005,-1.4558886302899998,-1.07456342467,-0.47386993634900004,0.25892835957100002,Surprised
0.0,0.0,0.091596868851999996,-0.89686274509200004,1.1000141033399999,1.9619303251400002,0.46726814899499997,0.69205061072999996,Opened,0.33929109794100004,0.93251111644999995,-0.82078819318200003,-0.78384675129400005,-0.68956550320099996,Opened,0.124991939043,0.074788984407000006,1.40419127695,0.67974923940200005,-1.7631781538,-0.07118252413630001,-1.4556535351299997,-1.07981649482,0.029141616005500002,0.25914969948100003,Surprised
0.0,0.0,0.092153580100099997,-0.89643976288900007,1.09949619821,1.9649370207400001,0.46704116055900002,0.72834478771900002,Opened,0.33818262442300001,0.93209530799799989,-0.82025493668599991,-0.78403108494299989,-0.78347186207300012,Opened,0.12506722487899999,0.074707707116100003,1.4021986561500002,0.66568995483999993,-1.8552368215200001,-0.072690867665300002,-1.45563726479,-1.07273049136,0.029384097137700002,0.260123938168,Surprised
0.0,0.0,0.092350328890499989,-0.89639655134000007,1.0999066479100001,1.9632794305100001,0.46700678877700003,0.68978616961099992,Opened,0.33788971396399997,0.93282136699899998,-0.82091268899699998,-0.78288936815999999,-0.78625760525099997,Opened,0.12508989647999999,0.074717045671600008,1.4014392177799999,0.66072091894899998,-1.96140014972,-0.074019836613199996,-1.4554672880999999,-1.0816289724400001,0.028598010215899999,0.258443407244,Surprised
0.0,0.0,0.092649484692800002,-0.89648723315199996,1.1002252287999998,1.9660654892200002,0.46726100706699997,0.76343342578999995,Opened,0.33734550223300003,0.93319612689099996,-0.82216143632599992,-0.78214077946700011,-0.68330869954200002,Unknow,0.12512748473099999,0.074657795939699997,1.4019776166100002,0.663392309317,-1.89392710509,-0.073130867666099997,-1.45368424981,-1.08336060216,0.028773227823200003,0.25566838384500001,Surprised
0.0,0.0,0.092622526534899996,-0.89589860209099992,1.09921086153,1.9616936575999999,0.46447298783899998,0.67044615693499998,Opened,0.33747849509099997,0.93446608109500007,-0.823498916182,-0.78079794317399998,-0.83262893731800003,Opened,0.125160111208,0.074601425891300005,1.40073763722,0.66041627304600004,-1.8658489431900001,-0.073673471064000004,-1.4538931927399998,-1.0836769187899999,0.028744136831400004,0.25546253440099997,Surprised
0.0,0.0,0.093563051866899991,-0.89515188729599993,1.09971098857,1.9674368471099999,0.46846135519299997,0.70732038187500001,Opened,0.337742627174,0.93607478428200008,-0.82312817924999993,-0.780484500227,-1.11114688859,Unknow,0.12518929190799999,0.074577410516399989,1.4022625318000002,0.66122674577600005,-1.8391649799800001,-0.071261991777499992,-1.4546203017700001,-1.08325875391,0.028443884753700001,0.25606390093499998,Surprised
0.0,0.0,0.093650019984100011,-0.89399024375499991,1.1018315084899999,1.97428016086,0.47230154818300002,0.79622544170599996,Opened,0.33838099004,0.93829450159500005,-0.82461665990400002,-0.78079949100599999,-0.66461906344700006,Unknow,0.125197100812,0.074320726572999998,1.4029873242099999,0.65554337674599994,-0.014587932605399999,-0.069479949710199995,-1.4547835954799997,-1.0763645022399999,0.029549964797799998,0.25698111857099998,Surprised
0.0,0.0,0.094934731448800005,-0.89300246202800004,1.1022273356600001,1.97459887724,0.472209116501,0.74912743059699993,Opened,0.337601167619,0.94109964767599996,-0.8259462322679999,-0.78013487918400004,-0.82601499528199995,Unknow,0.125314380231,0.074306337442099996,1.4027966489599999,0.64961321987499998,-0.0146034905253,-0.069446997289299997,-1.4544672637399998,-1.07447995263,0.029519039275500002,0.25710894957500002,Surprised
0.0,0.0,0.096522851500599999,-0.89201846352500003,1.1026595618200001,1.96976111412,0.47194423115,0.72530119895099998,Opened,0.33812693373300001,0.94377127969699992,-0.82732468092800004,-0.7793060418340001,-1.2931831898100001,Opened,0.12527347514500001,0.074300551084999999,1.4035174282700003,0.65457852680100004,-0.014810899492299998,-0.068491917743899997,-1.4544878810600002,-1.0708083615599999,0.029363474408700001,0.257764008504,Surprised
0.0,0.0,0.097759647364399987,-0.89097103416700008,1.1037147878799998,1.9671900383000001,0.47272298671199997,0.73317874324200005,Opened,0.33786013652500002,0.94427783837300006,-0.82721423539100003,-0.77927291857400005,-0.666662325542,Opened,0.12522310663300001,0.074381988416200001,1.40293236926,0.65022253555999998,-0.015659804858999999,-0.068188037837800003,-1.4552930113299998,-1.0919909436700002,0.028336501891200003,0.25670034600200003,Surprised
0.0,0.0,0.10012135364700001,-0.88987008566000003,1.10396145074,1.9693594020200003,0.47324374969400002,0.68306985956400001,Opened,0.33808994456000002,0.94504915542199996,-0.82764114204100003,-0.77953608000800001,-0.97653781441200005,Unknow,0.12520985965999998,0.074435134254100005,1.40179867014,0.64111069590699998,-0.0160051956748,-0.068684803039,-1.4553658906400002,-1.09739611518,0.028169531554400003,0.25710818122699997,Surprised
0.0,0.0,0.10093541316099999,-0.88878616514500008,1.10395480122,1.96702532384,0.471700065334,0.66313587495699999,Opened,0.33800063419699999,0.9457095848649999,-0.82904777822099995,-0.77905221703999994,-0.71475890469600012,Opened,0.125230772401,0.074286625910199994,1.4015713202899998,0.64574349428400002,-0.016174765736100001,-0.069843992603100008,-1.4548186031000001,-1.0920904730100001,0.028183395318400004,0.25694758928900002,Surprised
0.0,0.0,0.102338481556,-0.8867757616680001,1.1043981488500001,1.9674743903599998,0.47211084137300002,0.67633864099600005,Opened,0.338610933472,0.94507827858299998,-0.82818933734500011,-0.78165746051499996,-0.75273262391200002,Opened,0.12530372789300001,0.074189961639000004,1.4021617974399998,0.65922742678300006,-0.016952619385699998,-0.070314290084100006,-1.4547934482299998,-1.0932353165399999,0.0274336724378,0.257041179693,Surprised
0.0,0.0,0.10413414881500001,-0.88563767255199999,1.1050050679999999,1.9668879413,0.47316093538699999,0.68843473695400004,Opened,0.338496279648,0.94569543098100006,-0.829239818282,-0.78229864120500003,-0.82570854546100003,Unknow,0.12547638675799999,0.074251725326899998,1.4039136545200002,0.66127509715499999,-0.017336555218399999,-0.066797372458199999,-1.45411741711,-1.09693913321,0.026508007205900002,0.25629418144400001,Surprised
0.0,0.0,0.105227727072,-0.88395637319299991,1.10583752156,1.9695223218400002,0.47515050613399995,0.68242290129399996,Opened,0.33934884950700001,0.94679081892000005,-0.83374183347800002,-0.78570067652799991,-1.2831939028299999,Opened,0.12566872011800001,0.074104005031000009,1.4049758313299998,0.66307693779200005,-0.017423604439400001,-0.065781314373600006,-1.4537658450499999,-1.10186757567,0.026207611543799997,0.25655194203699999,Surprised
0.0,0.0,0.106369591108,-0.88310142954799997,1.1062792908900001,1.9690203961000001,0.47603604753300005,0.65138655017800007,Opened,0.340470298881,0.94787457565,-0.83511043779799998,-0.78581176063899993,-0.89683442644300004,Unknow,0.125819235084,0.074203533684600004,1.4052071297199999,0.66809271545600002,-0.017644810445499998,-0.066016067006400003,-1.4531039373500001,-1.10406787829,0.026140004506799999,0.25624016214599998,Surprised
0.0,0.0,0.10612566272399999,-0.88283439633499994,1.10750313295,1.9721234642400003,0.48110092356399997,0.71479623274900006,Opened,0.34209763226700002,0.94863736281900002,-0.83431276673499999,-0.78667650723999993,-0.95332043929199994,Unknow,0.125791320495,0.074315946847300002,1.40521778132,0.67074713385499996,-1.8379561531200002,-0.067890846488300002,-1.4525581538900001,-1.1166757379400001,0.0259175923482,0.25424356285499999,Surprised
0.0,0.0,0.349052495553,-0.63115424802699993,1.7875140862799999,2.1414307157199999,0.63654581781099995,1.00004231551,Opened,0.78214207730299989,-0.65120380750399998,-0.36122282128200001,-1.2442117693500001,0.82042093440699992,Unknow,0.12426192085799999,0.095947444816300007,1.33275420167,-0.040423238155300002,-0.0230813229181,-0.11922143978800001,-1.4338957061399999,-1.2604309907100002,0.0011264135322599999,0.23797991267499999,Surprised
0.0,0.0,0.34835136735399996,-0.63483896102699999,1.7873971717900001,2.1355652174499999,0.62786425040799998,0.97229659828500004,Opened,0.78089910402099993,-0.64674741197999996,-0.36363522901299999,-1.24663411816,-0.37730934413700001,Unknow,0.123210933903,0.097214189026299996,1.3329987754899999,-0.049198971986999997,-0.025532343308999998,-0.11707498934900001,-1.4333479697,-1.2634583069600001,-0.00141312711369,0.23616278732500001,Surprised
0.0,0.0,0.35034333422799996,-0.63834166819100002,1.7856650409599999,2.1400668473599995,0.62947529689900006,0.97872916296399992,Opened,0.78266768089399996,-0.64392986484899994,-0.36295995800600001,-1.2471277218200001,0.99241548354700004,Unknow,0.12235648452600001,0.099927429302899981,1.33222956235,-0.062405747144800003,-0.025997285762700002,-0.11518448759299998,-1.4323249903899999,-1.2681517976299999,-0.0017730087954600001,0.23572778264899999,Surprised
0.0,0.0,0.34881170395499994,-0.64187725613300006,1.7813500766900003,2.1413224659400001,0.62304829802100004,0.99551240176300004,Opened,0.78214194717399999,-0.64438969980899996,-0.36299513344000006,-1.25018612079,-0.2077221202,Unknow,0.12125449583900001,0.10113629268799999,1.33275896206,-0.0672183111138,-0.0267690746513,-0.112540691269,-1.4317727436500001,-1.2638596852600001,-0.0025352977727900001,0.23462687350400002,Surprised
0.0,0.0,0.35221142595900001,-0.64144343421899996,1.7764228200799999,2.1439352333300001,0.62381613489900001,1.04926529598,Opened,0.78655249319900011,-0.64452076419399995,-0.36195578199299999,-1.25088619673,0.10560564994300001,Unknow,0.121188240133,0.103090903204,1.3315040656100001,-0.080115132443400003,-0.024000610473000002,-0.108385186208,-1.4313048371700001,-1.2610688271299999,0.00078908600194600004,0.23597957895799998,Surprised
0.0,0.0,0.35225261461900004,-0.64073461438699997,1.77545097132,2.1488059472100001,0.62303287125100004,0.97440699961300004,Opened,0.78407071024200004,-0.64325504461600003,-0.36217753422600002,-1.2519667962500001,-0.36627356699399999,Unknow,0.121460470145,0.102895543221,1.3311336466600001,-0.080711341347500007,-0.025834978596000001,-0.10640182200300001,-1.4313683191600002,-1.2584192807100001,-0.0010491068145499999,0.23626215636199999,Surprised
0.0,0.0,0.35200024691699999,-0.64025477857699997,1.7695299625200001,2.15334459936,0.60412327934300003,0.97860222167499999,Opened,0.78674327440799996,-0.64407157526600001,-0.36056148953700001,-1.2522422560399999,-0.39377300922399999,Unknow,0.121572601617,0.10261082633600001,1.3311433397700001,-0.077122205882,-0.0236400055865,-0.106049497774,-1.4319906922299999,-1.2523039311899999,0.0012856057767100001,0.23657341206900001,Surprised
0.0,0.0,0.35350435868300001,-0.64118230541100008,1.77044230537,2.1496025580400002,0.60186120405100008,1.00204008765,Opened,0.78813151879600007,-0.64342110108900008,-0.36032864299199996,-1.2529608678299999,1.1001283961200001,Unknow,0.121591277008,0.102939990515,1.3312920736799998,-0.077586425109199997,-0.024515919616700001,-0.10702784314500001,-1.4315122515200001,-1.2578825838500001,0.00031907159078500006,0.23489595629299997,Surprised
0.0,0.0,0.35415296319200001,-0.64128237017199996,1.7680615553900001,2.1559385512999998,0.60869177254100004,1.0057914048899999,Opened,0.78657772590899999,-0.64320656521399999,-0.35940197154700004,-1.2530948123700001,-0.215937919058,Unknow,0.121671307082,0.102818788774,1.3320085206399999,-0.075940026800300001,-0.023641182733000001,-0.105877781755,-1.4315439773899998,-1.24872243849,0.0010905108768299999,0.23438247840799997,Surprised
0.0,0.0,0.35287297853699995,-0.63946186935900007,1.7687698101499998,2.1494810428000002,0.60274624352100004,1.0195739427200001,Opened,0.78489032316699991,-0.64360196314599993,-0.35692642863599999,-1.2534442234400001,-0.39870953667800002,Unknow,0.122619061963,0.102823271073,1.3318372729700001,-0.070750482332,-0.0246399223122,-0.10741709855000001,-1.4306199427799999,-1.25026963566,2.5640130659700001e-05,0.23457713379700001,Surprised
0.0,0.0,0.34961476162699995,-0.63768206462200006,1.76780137902,2.1461240778500001,0.60265386012599997,0.98121521921200006,Opened,0.78356670937299999,-0.64470387452400002,-0.35489260396300004,-1.25491396996,1.099091056,Unknow,0.123246605781,0.10251099025699999,1.3316730531600001,-0.064336262011799997,-0.0247300852413,-0.109372793653,-1.4300898069299999,-1.2470448000700001,-0.00015394490452899997,0.23428191628100001,Surprised
